1.6206354560983895,11.419567619284507,0.20963153328204803,0.06502213388618064,1.2612829867058235e+29,107.074709471729,1.708910760891116e+38
1.6352205182277049,11.40226661052606,0.2118390750485143,0.06387598400116663,1.2296926537690979e+29,99.81963715145972,1.727594139986295e+38
1.642349147328167,11.397206904058569,0.21285702701539394,0.06320580310758234,1.2140934992061103e+29,96.43301264106452,1.7369775812814897e+38
1.6562904692917038,11.380264597187308,0.21498347485693384,0.06208804697238081,1.1837849520688263e+29,90.13456115605281,1.754738437634413e+38
1.663105119358325,11.369458168064684,0.216073181941465,0.061591691923085175,1.1687563732278238e+29,87.18194179390778,1.7631918753971115e+38
1.6698173023342118,11.35767787400879,0.21717025681911864,0.06114642197066005,1.154308255576614e+29,84.38748918291107,1.771404323725675e+38
1.6493729786327085,11.382779920921818,0.21403828938901087,0.06280349278536107,1.1987496968119952e+29,93.20413525263345,1.7454566989627545e+38
1.6764298545196306,11.353651222543668,0.21810758682747852,0.06048826314989804,1.1398609505954817e+29,81.70074033737828,1.7801201825387035e+38
1.6893545660735125,11.333679265749032,0.22017643061329414,0.05951157509525374,1.1116269153506076e+29,76.6754002000403,1.7960869340742386e+38
1.6829404744930632,11.3470043558532,0.21908289386645777,0.05991308896509891,1.12572117795204e+29,79.13855346824532,1.788464495177533e+38
1.6956699620730913,11.3220106178684,0.22122729252708845,0.059077456730839084,1.097848966137094e+29,74.32535809208011,1.8036948516783096e+38
1.7018889359799745,11.320457247410017,0.22206912493237488,0.05837917455854168,1.0841286258015271e+29,72.0652313018806,1.8120520149158603e+38
1.7140425415257068,11.299729358215888,0.22406524098855457,0.05748298247522267,1.0577487461846199e+29,67.85402018252438,1.82676981001727e+38
1.7199790048426975,11.286969549490106,0.22509545573143327,0.05708242252274089,1.0444608844523167e+29,65.85329340624868,1.8336877982803246e+38
1.7080129652015612,11.310253801904569,0.2230692708059115,0.05792215059910901,1.0708026781839236e+29,69.91247569605858,1.8194993369136594e+38
1.7258253413945734,11.28407678989942,0.22591847301485568,0.05645905166611447,1.0317316681516838e+29,63.95633963472093,1.8413810240982104e+38
1.7315789565220547,11.269385346387054,0.22696715038384793,0.0561367991853582,1.0191821548697114e+29,62.13572386346209,1.8478302795547237e+38
1.7372435294987938,11.260484021415351,0.22788963841640472,0.05568044356017884,1.0069107948988393e+29,60.39326797605355,1.8546826008910866e+38
1.7428201656011801,11.251199986473475,0.22880982416612927,0.05521138016041994,9.943192374483213e+28,58.68998625167906,1.8613629643096e+38
1.748309017324368,11.250994481099195,0.22953463214548572,0.054562881957736814,9.825504905540176e+28,57.090643307282704,1.8687893500309473e+38
1.7537115727624377,11.241276842581636,0.23044296775275216,0.054133785745266436,9.706208904429881e+28,55.53411336334881,1.875165304367253e+38
1.7590290335885939,11.229766735407637,0.23137861000633256,0.05374611673688422,9.587464841570486e+28,54.03060036981443,1.8812301246240066e+38
1.7642626396960028,11.21879413497341,0.2322940008192264,0.05337971163540611,9.475674516280146e+28,52.61323363791478,1.8872134292186156e+38
1.769413608639606,11.20828751659165,0.23319059755566762,0.05296869665283005,9.358766657543018e+28,51.21213140692697,1.8931114212591595e+38
1.779472847568593,11.189124200193925,0.23491795210935892,0.05217663369508153,9.140280974654664e+28,48.61874742588222,1.904711484920121e+38
1.7744842372648575,11.202679203635551,0.23397592949090731,0.05247612128019417,9.248562665532316e+28,49.890121537323026,1.8993822999665205e+38
1.7843833824025628,11.179894914170728,0.23576068456657756,0.05177482694444755,9.032548044034628e+28,47.388228890768794,1.910360785171782e+38
1.789216895411519,11.176860378077734,0.2364634926497346,0.05123394873280572,8.926063566675356e+28,46.20043560995673,1.9165400034484405e+38
1.7939708821144187,11.168784004007593,0.23726322696608865,0.05082033718637621,8.82206025967301e+28,45.06030415828027,1.9220701487266383e+38
1.7986513004359146,11.160211856589125,0.2380649569937106,0.05041168331851953,8.717589435563626e+28,43.950374406652045,1.927435290299753e+38
1.8032557377553171,11.147596960601716,0.2389444785548539,0.05009136426245984,8.613351484010043e+28,42.87326948614621,1.93224563366045e+38
1.8122476095281292,11.129556535329653,0.24052521461530357,0.049365553641776486,8.42008215522804e+28,40.881770778746045,1.9422946052938045e+38
1.807788264885347,11.139111683976086,0.239727546021728,0.04970296841359446,8.514088023423016e+28,41.850569203728,1.937386090110021e+38
1.8166362593696483,11.124293813851732,0.24122174931400917,0.048903199761338105,8.321517827090339e+28,39.91753402390735,1.94756522352915e+38
1.820953139151483,11.110035362569212,0.2421052814917384,0.04863837415654082,8.223548780880648e+28,38.982211382330675,1.9517271382822686e+38
1.82938188321418,11.099133087203466,0.2434648392689538,0.0477908820980613,8.040690739274216e+28,37.245390932635665,1.961692958641134e+38
1.825202534681177,11.103428101601875,0.24281466550898387,0.048225469054429704,8.12951995155098e+28,38.08997019964084,1.9566332280619056e+38
1.8334951521260856,11.090029056764651,0.2442125717756366,0.047425872458543,7.94660756749281e+28,36.398541710682416,1.966109585787323e+38
1.8375414284648293,11.078208070038908,0.24501267773021282,0.04715501533957324,7.8592028198864585e+28,35.60359464374599,1.970107833841283e+38
1.8415233162699485,11.071412993994748,0.24569431391654248,0.04675831257101228,7.769214361779403e+28,34.817055676759665,1.974581255018553e+38
1.8454394012012596,11.059666674060503,0.24647829776807093,0.046483926643462056,7.682737851087676e+28,34.06576280431988,1.978376434672719e+38
1.8492928618164148,11.049956089204635,0.24721002373064854,0.04616199196707059,7.596093807691761e+28,33.332117226639234,1.982307325948893e+38
1.8530838220112122,11.042365173994986,0.24788708157327505,0.04580277179253191,7.511130441012501e+28,32.623535814787125,1.9863887017189197e+38
1.8568121542136962,11.028952662609715,0.2486878872371204,0.0456068804697438,7.433695167359419e+28,31.964354942818748,1.989678968856997e+38
1.8604802842113648,11.019346962112486,0.24939638238723216,0.045278003598450745,7.348007242488169e+28,31.285655795773167,1.9933234834606763e+38
1.8640888250339422,11.010504343895889,0.2500807859230922,0.0449465016483714,7.264989231300734e+28,30.633950620170044,1.996964950176697e+38
1.8676375589241576,11.008342029275726,0.25060608949468055,0.044523711605263375,7.189587133630941e+28,30.029078363909733,2.0013236536268856e+38
1.8711282286450488,10.997154305540997,0.2513299050160223,0.0442602356359412,7.110797864353639e+28,29.423994257465054,2.0044965031930545e+38
1.8779389789886485,10.976908893066794,0.25270995587951234,0.043700976196936595,6.956558696021383e+28,28.267546790109215,2.010824724873224e+38
1.8745623355465535,10.991549941872888,0.2519195572889279,0.04390357064267796,7.035541796937462e+28,28.84690081810343,2.0082640749030466e+38
1.8812607991892991,10.970166352218586,0.2533125622853443,0.04336057527972783,6.881199026748277e+28,27.715335302360746,2.0142754696738025e+38
1.884526927876365,10.957611164361111,0.25404309633855854,0.043158541604276235,6.810032809255633e+28,27.19183490552719,2.0169102781716537e+38
1.887739352860996,10.956947288425734,0.25449156492248953,0.04269873767502745,6.735439119888836e+28,26.665934953373853,2.0209573274722086e+38
1.8908985167397028,10.946660992479993,0.25515700026528443,0.042468872279523145,6.667792699286681e+28,26.178335604177573,2.023708991041578e+38
1.8940053378027224,10.93668936686686,0.25580925725636017,0.04221795166118462,6.598262072372395e+28,25.69357970124667,2.02641540499917e+38
1.8970601960709863,10.923474226365876,0.25653182966668536,0.04200294774145459,6.525093344402561e+28,25.204739747814973,2.0286196511052557e+38
1.900065450783312,10.916931495136076,0.2570922063042367,0.041684003609057434,6.45617609541095e+28,24.74193201836258,2.031603081666284e+38
1.9030202934769074,10.907826488359927,0.2577069516297684,0.04143345614199499,6.390653683604936e+28,24.30128469013969,2.0341757694354533e+38
1.9059251562827204,10.904753839954111,0.2581730533708238,0.04107572666806119,6.3265596131963225e+28,23.874783421892086,2.0374577045446528e+38
1.9115915358257107,10.878346385563578,0.2595691952592473,0.0407162015866948,6.195618817655965e+28,23.03616833619066,2.0411370882597056e+38
1.90878194395055,10.894982481437575,0.2587919226329597,0.04081778717638037,6.258714708569407e+28,23.44253712485421,2.0397901440029973e+38
1.9143535694275686,10.877867863350106,0.2599556784558003,0.040323103352685956,6.134453252711041e+28,22.644677869307824,2.0445480770228656e+38
1.917069297122503,10.866818280626122,0.2605891578165607,0.04013540313999462,6.074949474523195e+28,22.26663853109472,2.0464823686749558e+38
1.9197394754916595,10.856922322633388,0.26118997265805327,0.039902629591760407,6.012266004513582e+28,21.884053006581865,2.048495948956461e+38
1.9223655230978682,10.84937947470414,0.2617290956334009,0.039638404473380046,5.951736291454955e+28,21.5161658493841,2.0507564366999985e+38
1.9249463832209905,10.838336012423943,0.26234751904809145,0.03942621972892075,5.889808983972982e+28,21.149936665585752,2.052470020137442e+38
1.9274840738499253,10.828777551215607,0.2629252533902214,0.03924174590731541,5.836446386849302e+28,20.820711029400886,2.054314786816747e+38
1.9299784641813036,10.826995129837622,0.26330885023665684,0.03886023706124966,5.774949223678578e+28,20.46854174952163,2.0571571862512852e+38
1.932431325701364,10.8186970837761,0.2638457136641346,0.03861981774121729,5.717261309054901e+28,20.135793322099694,2.0590441274937823e+38
1.9348419089231366,10.808529144453113,0.2644233621204419,0.038435978263452526,5.663357092056033e+28,19.82200426844105,2.060604691140337e+38
1.9372120968579303,10.798441729515252,0.26499459655414637,0.0382480729102041,5.609420809544601e+28,19.513411693425656,2.0621105361443344e+38
1.9395414786030791,10.787728688536117,0.26557671308415626,0.038059534771813223,5.5541367652598425e+28,19.20535142939796,2.0634615633465283e+38
1.9418303510332942,10.783437121662331,0.26599594116164843,0.03777680609704908,5.501920436755347e+28,18.912934960656912,2.0656484349792917e+38
1.9440817682863767,10.769290350072664,0.26665416807667613,0.037633965665122934,5.445257628890613e+28,18.61002011755027,2.066389527416725e+38
1.9484674895638092,10.758395984163524,0.26752635586629603,0.03711987452463456,5.343762443375554e+28,18.05852901968047,2.070144988810531e+38
1.946293604946668,10.769271645936684,0.266958011698115,0.0373088033968136,5.3981630297736e+28,18.344474101070023,2.0690657849094e+38
1.950604304888779,10.751657646192005,0.26798759201201483,0.036886880004647724,5.293611632085312e+28,17.791281524835817,2.071754806826928e+38
1.9527024415294936,10.736817394322093,0.2686466550749143,0.03681559523485549,5.247019503833681e+28,17.540153101687242,2.0721391288200517e+38
1.9547657692194298,10.728307014380176,0.26914385410957975,0.036601144049651674,5.195814581020711e+28,17.277506521018676,2.0733758537668265e+38
1.9567928001120591,10.727672087110593,0.2694388939067691,0.03625337533754519,5.1449234154806e+28,17.01985098975698,2.0756974023248293e+38
1.9587844238595726,10.718014095023216,0.26995616705620756,0.03608699667716593,5.0982998703902765e+28,16.78004860281464,2.0766579811798127e+38
1.9626638723403627,10.696478162172461,0.27103542292841537,0.03578748382634372,5.005393511567874e+28,16.312090887183675,2.078084158963076e+38
1.9607417209902698,10.708557520550366,0.2704645509029311,0.03592270409595347,5.052739488707549e+28,16.547256742225418,2.0775924738003147e+38
1.9645524660259999,10.696278316992029,0.2713012983729333,0.035446598406617076,4.957252676210905e+28,16.077700897501593,2.0802703927711785e+38
1.9664085972890735,10.68847822412376,0.27175580053750403,0.0352562466680333,4.912680011722292e+28,15.858083611217392,2.0812903957053786e+38
1.9682311598185958,10.677081125586708,0.27229802767790073,0.035160329675312615,4.873249742983863e+28,15.658105006784568,2.0817233493807834e+38
1.9700223626715538,10.670307672521078,0.27271884505472344,0.03495881756648651,4.829970334516088e+28,15.448621422179833,2.082793234771737e+38
1.971780812255917,10.660399078140824,0.27321598707242684,0.034767800784712435,4.781317163460226e+28,15.224934057319881,2.0833432859764565e+38
1.9752045410139605,10.648365913013384,0.27399967270347814,0.03437496206828136,4.700673397384813e+28,14.83886720551995,2.0854652829605035e+38
1.9735076131831353,10.657108497437878,0.27353969229958336,0.034552705463474616,4.7444078045862115e+28,15.041426601741989,2.0848357437782316e+38
1.9768702422638218,10.636864206591454,0.2745272655664959,0.03423435676289466,4.656217558509639e+28,14.636710793317912,2.0856269486435573e+38
1.9785064789271585,10.626240114756216,0.275029188111194,0.03412188788318343,4.617790168909504e+28,14.455990650039878,2.0858719597316524e+38
1.980113342481032,10.617264225483792,0.27548525569244864,0.03396750672370404,4.577515409028578e+28,14.271861148798514,2.086319550310405e+38
1.98169157131088,10.609978965583107,0.2758941389475903,0.03379050887547728,4.538061362446982e+28,14.092599202879436,2.086980453983638e+38
