0.6837943232419736,11.898187862712831,0.08489177306322046,0.1076744479931043,2.564600840478167e+29,16281.460983012623,5.328204394482522e+37
0.7001655424946849,11.880198022417385,0.08705585584288504,0.10861843878429597,2.5675858388523176e+29,14481.793488704248,5.505679381338268e+37
0.7328519945699158,11.859773368913899,0.09127688684534635,0.10963162674521235,2.569335550368418e+29,11535.60835100223,5.865563088015349e+37
0.716520814457577,11.86982739131244,0.08916724377796904,0.10916227075087054,2.5691981243341972e+29,12910.84268939207,5.68499627333602e+37
0.7491511620669188,11.84847056847546,0.09339596174686612,0.11010133128400222,2.568071185873221e+29,10329.060426199878,6.047120790254683e+37
0.7654110393943696,11.848595228265006,0.0954220612125504,0.10998233050013034,2.565430490789989e+29,9268.035558629512,6.2306375322595195e+37
0.781624293442242,11.84032493138838,0.09751139365095306,0.11019997671945007,2.5615487411012845e+29,8333.231104168832,6.414318662320917e+37
0.7977837863162244,11.828884789932854,0.0996236246953898,0.11050674917847962,2.556294173183785e+29,7507.335922295531,6.5984125887379555e+37
0.8138835884666452,11.819500053477835,0.10171479297489296,0.11067402384742898,2.5500239078622665e+29,6776.9431682300965,6.783299141100118e+37
0.8617630388781272,11.808529637482224,0.10779856371968927,0.11003854468380635,2.5236375162318438e+29,5039.514587110144,7.342478269112929e+37
0.8458790543803462,11.81069305074827,0.10579224262459075,0.11036467991796083,2.5334365919661875e+29,5552.259184359332,7.155555067783966e+37
0.8299175601561805,11.822006051200594,0.10369664650659717,0.11021857905653229,2.5422233984411906e+29,6128.2996137540795,6.969987410201776e+37
0.877564563510496,11.802624280537074,0.1098301131138731,0.10984752625768038,2.5129636668044444e+29,4582.388091732146,7.529153657898603e+37
0.8932777064875623,11.801732538873898,0.11180511240826543,0.1093655340532089,2.5009921903962312e+29,4173.312499233792,7.716584426897082e+37
0.9088981493562541,11.792219475112084,0.11385198337715853,0.10924864128754502,2.4882661400143877e+29,3807.3410538778303,7.902819463240833e+37
0.924421086087849,11.789930037398554,0.11581893055281842,0.10875775391727577,2.4746819289683668e+29,3479.134501474731,8.089963934076307e+37
0.9398427096047335,11.782552050556463,0.1178248091990913,0.1084619537429431,2.4602388676510442e+29,3184.2153996158168,8.276136989735603e+37
0.9551584561786263,11.782844663463813,0.1197419173159598,0.1077810948870839,2.4450985594722236e+29,2918.907234135606,8.463238121949642e+37
0.9703649000123623,11.774700864941183,0.12173238512840395,0.10744486680542562,2.429059219151527e+29,2679.561666292411,8.64856678766937e+37
0.9854578148958274,11.772069960429395,0.12365342174359124,0.1068301438733196,2.412464896106515e+29,2463.609447224891,8.834355011303706e+37
1.0004347633145831,11.763806663792398,0.12562087992243462,0.10643969032641752,2.395223319945778e+29,2268.314075140371,9.018558848443328e+37
1.0152920687507307,11.763370522980948,0.12749118333076329,0.10566492668703482,2.377347986371148e+29,2091.4083441643656,9.203606090648588e+37
1.0300271048312646,11.754592469584047,0.12943806489293783,0.10523695649717611,2.3588981010998095e+29,1930.9319232267278,9.386294845797333e+37
1.0446369491873981,11.753737482139634,0.1312835559541914,0.10443924756542998,2.340166103811521e+29,1785.3395159084528,9.569817644557137e+37
1.0591193703744592,11.754185972385919,0.133098539029045,0.10354761574554751,2.3206300383392386e+29,1652.6557625223634,9.752837103433428e+37
1.073472012804639,11.744257382855974,0.13501626843041753,0.10309985226468578,2.300852947389398e+29,1531.9206831505662,9.932624698072772e+37
1.0876931676350619,11.739483911158324,0.13686056568826366,0.1024030707068062,2.2806625010920976e+29,1421.7723599031199,1.011257460827134e+38
1.1017798287905367,11.738479597138259,0.1386449012834614,0.10153207231633836,2.260297032756301e+29,1321.2727464943614,1.02923971845597e+38
1.1157305397635695,11.734256209807016,0.1404509526953724,0.10076645798966129,2.2392204047939124e+29,1229.1398153304972,1.0470341551104858e+38
1.129544724878414,11.72582754331519,0.1422921247205118,0.10017260300227962,2.2180405884488984e+29,1144.862626687194,1.0646022474022714e+38
1.143219952904009,11.725273255195695,0.14402164206869122,0.09924031477138066,2.196878373777231e+29,1067.7217334036884,1.0822588374628926e+38
1.1567553021524446,11.715689011589875,0.14584602567609634,0.09865776102926054,2.175071047078796e+29,996.7058355372546,1.0995389730778117e+38
1.170149575873374,11.719267773346834,0.1474897492189007,0.09752339701269083,2.1533480214976102e+29,931.5547306199161,1.1170674182812436e+38
1.1834009102388094,11.70679158359183,0.14931895693819933,0.09703551274572515,2.1311948384154106e+29,871.4946159723761,1.1339855615758352e+38
1.1965093302920111,11.706954124052261,0.1509708527910694,0.09602148414768207,2.1090700964339234e+29,816.2282352450995,1.1511469756996239e+38
1.2094735354286261,11.697464205351624,0.15273043203235637,0.0953918575409169,2.0867621345559546e+29,765.2302778689908,1.167860685646124e+38
1.2222925867654173,11.6955446227894,0.15437453508525706,0.09445015551661005,2.064467003882769e+29,718.1796663243355,1.184669677521681e+38
1.2349670193238804,11.689834449398372,0.15605149514543887,0.09365773429731108,2.042153901811494e+29,674.7031195523084,1.2012042089090254e+38
1.2474949530378538,11.689343788681626,0.15764115234528076,0.09264605517799897,2.0196708965980727e+29,634.4357813236437,1.2177659105040544e+38
1.2598763555969805,11.676140722245986,0.15938576827610504,0.09213536914657157,1.9972204308480793e+29,597.1554774713487,1.2337149302272382e+38
1.27211178762856,11.678307931787725,0.16090379586255396,0.09101745496274356,1.9748190920856863e+29,562.6029181402107,1.2500634022135262e+38
1.296142865797093,11.660254994148413,0.16419720530174922,0.08964585471021012,1.930071817858206e+29,500.73753635285755,1.2814274896118113e+38
1.2842001251100688,11.665867354260987,0.16260601590529558,0.09046082656699958,1.952309821348449e+29,530.5010493648965,1.2656998699077569e+38
1.3079386141642229,11.65897203010509,0.16570974017876108,0.08865512894252328,1.907691678238339e+29,473.01228997724405,1.2971606674392862e+38
1.3195886963229706,11.647712545756796,0.16734736472019873,0.08804113594080631,1.8853495225765323e+29,447.1981410021395,1.312317384628275e+38
1.3424551171473103,11.637601207159241,0.17039515384975404,0.08634710610799032,1.8410609166623567e+29,400.74704894287714,1.3426249903292413e+38
1.3310941620110692,11.648959737834682,0.16878838961369308,0.0869574602610848,1.8631404096666816e+29,423.1581790722224,1.3278260380878429e+38
1.3536728535611036,11.637854323298802,0.17181526182999013,0.08530945500446772,1.8191343219739294e+29,379.83695617683844,1.3577597563854373e+38
1.364748213431846,11.627245291647048,0.17337905642788365,0.08467789131358168,1.7974516812068913e+29,360.32599952715975,1.3722357805221022e+38
1.375681972237955,11.618600301612739,0.1748981314741978,0.08395733026781722,1.775540958447442e+29,342.0121325540332,1.386619290691912e+38
1.3864750350587027,11.618507571293339,0.17627172068231128,0.0829410254475974,1.7539780109812466e+29,324.9113793506449,1.4012330854806792e+38
1.3971287554964464,11.611745020157517,0.17772964598858673,0.08216287165458157,1.732471426182532e+29,308.8765739994774,1.4153573849003055e+38
1.4076431053345255,11.599463585939523,0.1792567783141405,0.08158236222446812,1.711152920270406e+29,293.85093915222967,1.429025945035403e+38
1.4180200926422977,11.597139986422528,0.18061441980827891,0.08065527081559859,1.690013867926309e+29,279.75598917039474,1.4430170347580272e+38
1.4282609655007728,11.587822484639641,0.18206508518855863,0.07998202561360446,1.669185425260652e+29,266.54331601584,1.4564751229121733e+38
1.4383667149903552,11.578592167081016,0.18349946514124033,0.07930243187618989,1.648421643154665e+29,254.10969379698696,1.4697561300067231e+38
1.4483373877227443,11.578269874847164,0.18477661583782676,0.07832262758064716,1.6278283474452105e+29,242.41581298122992,1.4833404257226853e+38
1.458174076494248,11.568545472365049,0.18618794144188155,0.07766403890004832,1.6073734089924587e+29,231.40405332137337,1.4962382866043337e+38
1.4774471155892417,11.549003429310599,0.18896804472133277,0.0763789322517461,1.567469689780758e+29,211.31993908081068,1.521474921817624e+38
1.4678770915536963,11.55919137741877,0.18757854974174584,0.07699741236170733,1.5871443153969934e+29,221.03904833805748,1.5089726580057815e+38
1.4868855949668192,11.542722874826758,0.19027871954785042,0.07560682462938116,1.547409863578775e+29,202.07781553153453,1.5340241439032515e+38
1.4961904529194934,11.53482645985857,0.1916005491185333,0.0749054462723794,1.527818407035336e+29,193.39194875519226,1.5462946325883057e+38
1.5053663484819493,11.52883532847682,0.19287578321062876,0.0741469428380874,1.5084240448165018e+29,185.18827109249207,1.5585055984985606e+38
1.5144116758611577,11.51923226019971,0.194196478166428,0.07351468899610969,1.4893433013096682e+29,177.45004653258331,1.5703141305723285e+38
1.5321147195521332,11.508449511162636,0.19665065778926616,0.07199747784892169,1.4517919499607788e+29,163.21084248399876,1.59392259125848e+38
1.5233270981713138,11.51791342940143,0.195362090093462,0.07261909487145468,1.4703573563039595e+29,170.12107082929953,1.5824630890282398e+38
1.540774628914633,11.498998062997575,0.1979247262449066,0.07136805512400447,1.433200276166444e+29,156.6434854956744,1.6051997412581032e+38
1.5493075678655452,11.487066943342757,0.19922756430694546,0.07082990227981627,1.4150292590381555e+29,150.4451724081871,1.6161282376904028e+38
1.557714857463739,11.48734075869024,0.20030389448316402,0.06992078368039036,1.3970335151951993e+29,144.56663146565865,1.6276981900689731e+38
1.5659987090095053,11.472490761495648,0.20162975306733716,0.06947585479035823,1.3791944450221744e+29,138.9855175070141,1.6380682761232417e+38
1.5741585852414461,11.46932798823065,0.20273626677958867,0.06868499600996963,1.3616163471917418e+29,133.6944543241958,1.6490638034265698e+38
1.5901175893704096,11.448646726986862,0.20516157401851637,0.06755858970646937,1.327254983533797e+29,123.91081235883851,1.6695311033858142e+38
1.582197881872143,11.45994323285472,0.2039385220465661,0.06809094069087165,1.3443262628186394e+29,128.67723993500505,1.6594543420745183e+38
1.597919658046925,11.44082478384983,0.206309174033278,0.06693577536642578,1.3105330807543384e+29,119.39175542297905,1.6796853555051356e+38
1.6056052992554761,11.439218442271011,0.20733058578485397,0.06613488710071454,1.293943759481024e+29,115.08599683712424,1.6901331320835477e+38
1.6131766602563744,11.428546279841926,0.2085027914982243,0.06559875870631694,1.2774784871850056e+29,110.98006973810337,1.6997442192133518e+38
1.6206353799921183,11.419255547303528,0.20963725236839004,0.06503203201321602,1.2613026306450197e+29,107.07640225614792,1.709290692657626e+38
1.6279823980722041,11.409032800267525,0.21077631691790602,0.06450120572245702,1.2454175856463153e+29,103.3635738309717,1.7185977592570577e+38
1.6352203065829845,11.401379535643093,0.21185552959191042,0.06389630805266823,1.2296055005797786e+29,99.81262713153222,1.7279422773506395e+38
1.642349224870298,11.3975200554225,0.2128511887341173,0.06319612274882166,1.2140743299883372e+29,96.43146730387254,1.7374285823011648e+38
1.6493730582081698,11.383114498732324,0.21403200860194374,0.062794077094252,1.1987461367746965e+29,93.20383597222461,1.745916843273585e+38
1.6562907941052327,11.38162588638772,0.21495780410556234,0.06204978395468912,1.1837631659556902e+29,90.1328139604445,1.7552909941582767e+38
1.663104865855709,11.368462955447365,0.2160920643796225,0.06161882772895805,1.1687596343468982e+29,87.18225149782148,1.7635563222160126e+38
1.6698175568211922,11.35874596476097,0.21714986886155674,0.06112234252965685,1.1543963409006775e+29,84.39386448680747,1.771949453167069e+38
1.676429436039014,11.351936517708578,0.21814047742545645,0.060535118664761675,1.1398827575342849e+29,81.70240534800848,1.7804356540016364e+38
1.6829404193023647,11.346769175041302,0.2190874275418861,0.05992060028073903,1.1257456401717886e+29,79.14028614671425,1.7889137856791867e+38
1.689354457181214,11.333252374555743,0.2201847098368741,0.05952400416874757,1.1116497010532959e+29,76.67699657522132,1.7965262071615047e+38
1.6956695824381471,11.320430291200369,0.22125812621521432,0.05911762757029178,1.0978289734260683e+29,74.32408776781813,1.8040383576429693e+38
1.7018889418029695,11.320516051304883,0.22206797216442226,0.058377787543531616,1.0841310253316678e+29,72.06538957288026,1.812548804913768e+38
1.7080131101558944,11.310834883332447,0.22305782980317007,0.057907870924206566,1.0708137218458439e+29,69.91316706767118,1.8200508472056814e+38
1.7140426019984116,11.299968360575098,0.2240605097545365,0.05747751546893092,1.0577600045309816e+29,67.8547304296335,1.8272977306355382e+38
1.7199789047307827,11.2865379567921,0.22510405018939297,0.05709510331631065,1.0444931899359794e+29,65.85534943371873,1.8341607551469117e+38
1.7258252275672283,11.283639960301832,0.22592720421660945,0.0564691589858418,1.0317166466667362e+29,63.95542955415301,1.8418606617623576e+38
1.7315788383419546,11.2689383442383,0.22697613794173155,0.05615117066036618,1.0192409078472573e+29,62.13932701775825,1.848315400294192e+38
1.7372437260745177,11.261222755154332,0.22787471469107445,0.05566375508898337,1.0069392365201552e+29,60.39493969983673,1.855288359425186e+38
1.7428203693404825,11.251972252004835,0.2287941468265912,0.05519297417995493,9.943289343090207e+28,58.69052430651192,1.8619799293225503e+38
1.753711458140278,11.240837637334353,0.23045195662450724,0.054144467084853695,9.706227701971493e+28,55.53423906207797,1.8756788679738783e+38
1.7483088487851723,11.250360355926357,0.22954754770801988,0.05457579990887069,9.825061873671733e+28,57.08809660785194,1.8692771095081683e+38
1.7590290111086229,11.2297183136976,0.23137960473671146,0.05374712746377735,9.587438436017291e+28,54.030455012582856,1.8817892659390265e+38
1.7642624807191998,11.21814848081473,0.2323073494352942,0.0533920468492543,9.475137201430657e+28,52.61027392609979,1.8877194031849935e+38
1.7694138867018532,11.209335406622865,0.23316883468057126,0.05294446386799556,9.358858776819783e+28,51.212595252911335,1.893796279637324e+38
1.7744841485592375,11.202352149503733,0.23398274875199326,0.05248376142623079,9.248559046503724e+28,49.890114484876165,1.899934178811757e+38
1.7794729716839925,11.189589443905293,0.2349082010130441,0.05216603524459907,9.140324378633873e+28,48.61896134373355,1.9053521009493073e+38
1.7843831389441338,11.17900011995609,0.23577952325275206,0.05178846914037095,9.031313018898854e+28,47.38178179629674,1.91086641778631e+38
1.7939708821144187,11.168784004007593,0.23726322696608865,0.05082033718637621,8.82206025967301e+28,45.06030415828027,1.9226841534741817e+38
1.7892167463974582,11.176320201095082,0.23647490177361521,0.05125034372411232,8.92676246702998e+28,46.204072290533865,1.9170898456445836e+38
1.7986511526963447,11.159680765510606,0.23807626698955675,0.050424210507812865,8.717681159833629e+28,43.950854891781496,1.9279993100777913e+38
1.8032557377553171,11.147596960601716,0.2389444785548539,0.05009136426245984,8.613351484010043e+28,42.87326948614621,1.932873472942154e+38
1.8077881791674209,11.138808897485621,0.23973405117374455,0.04971332143120931,8.514704149113106e+28,41.85360766103967,1.937987839942031e+38
1.8122476095281292,11.129556535329653,0.24052521461530357,0.049365553641776486,8.42008215522804e+28,40.881770778746045,1.9429363931909686e+38
1.8166363462054713,11.124596408848708,0.24121519948304254,0.048893383044739384,8.320978998538314e+28,39.914939774563486,1.948247842096618e+38
1.820953110231275,11.109935657330535,0.24210745040130674,0.048641598578931196,8.22372492866762e+28,38.98304947394767,1.952371473627312e+38
1.8252023271310704,11.102714034016318,0.2428302544452884,0.048238209105402406,8.129053158420176e+28,38.08780474732413,1.9572151218763907e+38
1.8334951521260856,11.090029056764651,0.2442125717756366,0.047425872458543,7.94660756749281e+28,36.398541710682416,1.966786200242539e+38
1.829381970996727,11.09943345429483,0.24345826243248497,0.047785322665190005,8.040843305954637e+28,37.246088702559305,1.9623969170750083e+38
1.8415233165419345,11.071414027941985,0.24569429100770754,0.046758277281823225,7.769212126028987e+28,34.8170456317277,1.975271504055776e+38
1.837541280880602,11.077704813292204,0.24502378890197338,0.04716871714208532,7.859700982103335e+28,35.60586570632617,1.970732848462647e+38
1.845439341502434,11.059465052155112,0.24648278326899017,0.046487104343390914,7.682562734330759e+28,34.06499183505753,1.97904941237799e+38
1.8492929229224608,11.050160613539898,0.24720545635778363,0.046159266647826956,7.59634831568105e+28,33.333228515890816,1.9830347779909296e+38
1.8530837010045877,11.041961076836381,0.24789613718587816,0.04580690005321486,7.51043305001475e+28,32.62051744595749,1.9870506564425256e+38
1.8568121542136962,11.028952662609715,0.2486878872371204,0.0456068804697438,7.433695167359419e+28,31.964354942818748,1.9903952762600882e+38
1.8604802842113648,11.019346962112486,0.24939638238723216,0.045278003598450745,7.348007242488169e+28,31.285655795773167,1.9940463281231477e+38
1.8676375589241576,11.008342029275726,0.25060608949468055,0.044523711605263375,7.189587133630941e+28,30.029078363909733,2.00206019580584e+38
1.864088763406838,11.010299938951155,0.2500854203760861,0.044949632266653126,7.264820875231016e+28,30.633245784468052,1.9976694888298017e+38
1.8711282286450488,10.997154305540997,0.2513299050160223,0.0442602356359412,7.110797864353639e+28,29.423994257465054,2.005239335959228e+38
1.8745623355465535,10.991549941872888,0.2519195572889279,0.04390357064267796,7.035541796937462e+28,28.84690081810343,2.0090136704116903e+38
1.8779389789886485,10.976908893066794,0.25270995587951234,0.043700976196936595,6.956558696021383e+28,28.267546790109215,2.0115802095667815e+38
1.8812607991892991,10.970166352218586,0.2533125622853443,0.04336057527972783,6.881199026748277e+28,27.715335302360746,2.015037539044619e+38
1.887739352860996,10.956947288425734,0.25449156492248953,0.04269873767502745,6.735439119888836e+28,26.665934953373853,2.021732488522157e+38
1.884526927876365,10.957611164361111,0.25404309633855854,0.043158541604276235,6.810032809255633e+28,27.19183490552719,2.017678340698898e+38
1.8940053378027224,10.93668936686686,0.25580925725636017,0.04221795166118462,6.598262072372395e+28,25.69357970124667,2.0272028233846038e+38
1.8908985167397028,10.946660992479993,0.25515700026528443,0.042468872279523145,6.667792699286681e+28,26.178335604177573,2.0244902867151864e+38
1.900065450783312,10.916931495136076,0.2570922063042367,0.041684003609057434,6.45617609541095e+28,24.74193201836258,2.032402635538918e+38
1.8970601960709863,10.923474226365876,0.25653182966668536,0.04200294774145459,6.525093344402561e+28,25.204739747814973,2.0294128217566224e+38
1.9030202934769074,10.907826488359927,0.2577069516297684,0.04143345614199499,6.390653683604936e+28,24.30128469013969,2.0349814062669335e+38
1.9059251562827204,10.904753839954111,0.2581730533708238,0.04107572666806119,6.3265596131963225e+28,23.874783421892086,2.038270010632735e+38
1.90878194395055,10.894982481437575,0.2587919226329597,0.04081778717638037,6.258714708569407e+28,23.44253712485421,2.0406083856265143e+38
1.9115915358257107,10.878346385563578,0.2595691952592473,0.0407162015866948,6.195618817655965e+28,23.03616833619066,2.0419604883835647e+38
1.917069297122503,10.866818280626122,0.2605891578165607,0.04013540313999462,6.074949474523195e+28,22.26663853109472,2.0473182776015885e+38
1.9143535694275686,10.877867863350106,0.2599556784558003,0.040323103352685956,6.134453252711041e+28,22.644677869307824,2.045378320503105e+38
1.9197394754916595,10.856922322633388,0.26118997265805327,0.039902629591760407,6.012266004513582e+28,21.884053006581865,2.0493376029393206e+38
1.9223655230978682,10.84937947470414,0.2617290956334009,0.039638404473380046,5.951736291454955e+28,21.5161658493841,2.051604054663738e+38
1.9249463832209905,10.838336012423943,0.26234751904809145,0.03942621972892075,5.889808983972982e+28,21.149936665585752,2.0533231646423012e+38
1.9274840738499253,10.828777551215607,0.2629252533902214,0.03924174590731541,5.836446386849302e+28,20.820711029400886,2.0551735796214203e+38
1.9299784641813036,10.826995129837622,0.26330885023665684,0.03886023706124966,5.774949223678578e+28,20.46854174952163,2.058022479517138e+38
1.932431325701364,10.8186970837761,0.2638457136641346,0.03861981774121729,5.717261309054901e+28,20.135793322099694,2.0599151352900143e+38
1.9348419089231366,10.808529144453113,0.2644233621204419,0.038435978263452526,5.663357092056033e+28,19.82200426844105,2.061481149279216e+38
1.9372120968579303,10.798441729515252,0.26499459655414637,0.0382480729102041,5.609420809544601e+28,19.513411693425656,2.062992407370004e+38
1.9395414786030791,10.787728688536117,0.26557671308415626,0.038059534771813223,5.5541367652598425e+28,19.20535142939796,2.064348724154005e+38
1.9418303510332942,10.783437121662331,0.26599594116164843,0.03777680609704908,5.501920436755347e+28,18.912934960656912,2.0665416158157175e+38
1.946293604946668,10.769271645936684,0.266958011698115,0.0373088033968136,5.3981630297736e+28,18.344474101070023,2.0699702169341704e+38
1.9440817682863767,10.769290350072664,0.26665416807667613,0.037633965665122934,5.445257628890613e+28,18.61002011755027,2.0672874871841543e+38
1.9484674895638092,10.758395984163524,0.26752635586629603,0.03711987452463456,5.343762443375554e+28,18.05852901968047,2.071054508986766e+38
1.9527024415294936,10.736817394322093,0.2686466550749143,0.03681559523485549,5.247019503833681e+28,17.540153101687242,2.0730586946220102e+38
1.950604304888779,10.751657646192005,0.26798759201201483,0.036886880004647724,5.293611632085312e+28,17.791281524835817,2.0726698892379526e+38
1.9567928001120591,10.727672087110593,0.2694388939067691,0.03625337533754519,5.1449234154806e+28,17.01985098975698,2.0766284319561334e+38
1.9547657692194298,10.728307014380176,0.26914385410957975,0.036601144049651674,5.195814581020711e+28,17.277506521018676,2.074300661930978e+38
1.9587844238595726,10.718014095023216,0.26995616705620756,0.03608699667716593,5.0982998703902765e+28,16.78004860281464,2.0775940210151724e+38
1.9626638723403627,10.696478162172461,0.27103542292841537,0.03578748382634372,5.005393511567874e+28,16.312090887183675,2.0790297779005392e+38
1.9607417209902698,10.708557520550366,0.2704645509029311,0.03592270409595347,5.052739488707549e+28,16.547256742225418,2.0785335033255277e+38
1.9664085972890735,10.68847822412376,0.27175580053750403,0.0352562466680333,4.912680011722292e+28,15.858083611217392,2.08224723360679e+38
1.9645524660259999,10.696278316992029,0.2713012983729333,0.035446598406617076,4.957252676210905e+28,16.077700897501593,2.0812221505879295e+38
1.9682311598185958,10.677081125586708,0.27229802767790073,0.035160329675312615,4.873249742983863e+28,15.658105006784568,2.0826847282033494e+38
1.9700223626715538,10.670307672521078,0.27271884505472344,0.03495881756648651,4.829970334516088e+28,15.448621422179833,2.0837597443094225e+38
1.971780812255917,10.660399078140824,0.27321598707242684,0.034767800784712435,4.781317163460226e+28,15.224934057319881,2.0843144449503832e+38
1.9735076131831353,10.657108497437878,0.27353969229958336,0.034552705463474616,4.7444078045862115e+28,15.041426601741989,2.0858124338980867e+38
1.9752045410139605,10.648365913013384,0.27399967270347814,0.03437496206828136,4.700673397384813e+28,14.83886720551995,2.0864466991130832e+38
1.9768702422638218,10.636864206591454,0.2745272655664959,0.03423435676289466,4.656217558509639e+28,14.636710793317912,2.0866126480760107e+38
1.980113342481032,10.617264225483792,0.27548525569244864,0.03396750672370404,4.577515409028578e+28,14.271861148798514,2.0873141552193486e+38
1.9785064789271585,10.626240114756216,0.275029188111194,0.03412188788318343,4.617790168909504e+28,14.455990650039878,2.0868620171332558e+38
1.9832402925195471,10.598052490383392,0.27642047327608477,0.03366002956751011,4.4951878089908045e+28,13.905038734193012,2.087885293690621e+38
