0.28774165716157374,12.456905603540022,0.03412035194712896,0.04770093532532086,1.4291597593550304e+29,687651.0725449163,1.4454458759529103e+37
0.2999447282456499,12.326911443807107,0.035942467809201455,0.051459391635883076,1.4629822097877965e+29,571918.2119586312,1.5321824324478088e+37
0.3123159021347576,12.208134331382862,0.03778902906766817,0.05526192109966313,1.4968403870316294e+29,478086.02814796334,1.6219512527676814e+37
0.3248380164811985,12.10867751273455,0.03962698880834871,0.05886627871630641,1.530569885357783e+29,401624.2819491717,1.7146821844246851e+37
0.3374946376261243,12.01701531913926,0.04148500981760129,0.06247930650747485,1.5639479377392072e+29,338991.6144787205,1.8101976251504426e+37
0.3502703070088865,11.937541465805968,0.04334204164296252,0.0659434907358435,1.596795926033542e+29,287431.1606065995,1.9084102044555882e+37
0.3631498951716908,11.867017292486695,0.04520279437268488,0.0692995286692604,1.629075357104722e+29,244800.67232073742,2.0091792368572653e+37
0.3761192711191754,11.79967067221808,0.047084355995510106,0.0726785339824594,1.66057542898302e+29,209378.32737736322,2.1123304945351247e+37
0.3891644947531697,11.739536586647457,0.04896696559133805,0.07593504948732253,1.6912198442707883e+29,179818.78539605404,2.2177714828625725e+37
0.40227262129278596,11.689145157052511,0.050834512010268576,0.07894554563972563,1.7208555108475272e+29,155039.75640144828,2.325417063851355e+37
0.41543118097679604,11.648852843646441,0.052678920455313014,0.0816588804963577,1.7495333838110267e+29,134192.37227876802,2.4351674595522454e+37
0.455093801729105,11.548352060822177,0.0582105684706469,0.08913728244367608,1.828784292545525e+29,88911.70281173153,2.775330984603948e+37
0.44185278975584746,11.578230191329137,0.056371080185176975,0.08677796275518669,1.8035299799133307e+29,101633.38882765528,2.660243438948534e+37
0.42862839945765774,11.609522521546305,0.0545365322304361,0.08435882217781701,1.777073196937353e+29,116573.98737432384,2.5467811684174074e+37
0.4683411898908219,11.518172134255128,0.06006199114278713,0.09149594144269052,1.8527749503560006e+29,78039.04446320886,2.8918784061801997e+37
0.48158530872138666,11.488387891969571,0.06192058837979425,0.09382663331753269,1.8755325402783277e+29,68716.25807035396,3.009765913068413e+37
0.49481768015354677,11.468311175214607,0.06373333956614956,0.095737165925785,1.8970593850079046e+29,60695.421195306946,3.129104313677465e+37
0.5080315613551969,11.449522472978074,0.0655426889734377,0.09755620506108707,1.9173208035067375e+29,53770.28821217138,3.24961431082359e+37
0.5212204949943207,11.428815595795834,0.06736606718927678,0.09942098093937808,1.9363648397901383e+29,47772.812961288015,3.3711012833697887e+37
0.5343788004880922,11.410478531665664,0.06917772853486148,0.10114127297990363,1.9541177235610646e+29,42560.396724654696,3.4935887042139333e+37
0.5475004647005405,11.397381626160671,0.07095783186238133,0.10258867862023119,1.9707335254491844e+29,38019.50793837961,3.6170858121002203e+37
0.5605809502519482,11.388247332067984,0.07271137877439957,0.10380091049797706,1.986042937718644e+29,34048.50159202769,3.7414973468332093e+37
0.5865980892152266,11.366353454122859,0.07623254559690601,0.10622263607833551,2.012917043299799e+29,27505.763520737724,3.992146296677631e+37
0.5736149449850804,11.377060067451133,0.07447514236720602,0.10504795301387616,2.0000500628673345e+29,30566.071492910647,3.866516104766463e+37
0.5995264908574842,11.359889951719255,0.07795701270985259,0.10714879400098988,2.024701131244471e+29,24809.618411103325,4.118481370246926e+37
0.6123954455142725,11.34733610755833,0.07971847249321144,0.10830314489052521,2.0352308603186498e+29,22426.162583784626,4.244964009061577e+37
0.6252019071173758,11.337339476454687,0.08145731266642647,0.10928783314031244,2.0447046637686794e+29,20315.623921013677,4.371912711573912e+37
0.6379425778545748,11.329583574640871,0.08317418935571745,0.11011084991353712,2.0530658029541465e+29,18441.488491409717,4.499258212492793e+37
0.6506137872665257,11.328239695007847,0.08483630948157789,0.11056961323437799,2.0603972250342155e+29,16773.963464176766,4.627181668971553e+37
0.6632132291806355,11.320498017233621,0.08653834449502457,0.11128347799011974,2.066623543048293e+29,15286.093706189075,4.754900246720435e+37
0.6757377429809878,11.32020083979861,0.08817490085999397,0.11158170275225154,2.071889846241792e+29,13956.509812975419,4.883170496713252e+37
0.6881850512262289,11.309716015120932,0.08988236058938442,0.11233212276955981,2.0761822953042704e+29,12765.574303006053,5.010804996868815e+37
0.7128393511533335,11.309351554440624,0.09310540572456566,0.11266285117421405,2.0819595015023135e+29,10735.319985720807,5.267351691607283e+37
0.7005528424887854,11.307909094132825,0.09151231170770602,0.11260590113052674,2.0795803736283382e+29,11696.939940135815,5.138988801219794e+37
0.725042427528722,11.3009045134035,0.09477005897135513,0.11316711964413681,2.0834798588752615e+29,9869.002270065217,5.394827540724656e+37
0.7371601803681126,11.298925351238738,0.09637084421081626,0.11330481736481042,2.0841889515839538e+29,9087.173057180427,5.5226094013499e+37
0.7491915063375756,11.292097171209436,0.09800295562727175,0.1136481307426417,2.0841949906167892e+29,8380.601107458895,5.6497402143328325e+37
0.7611343870380114,11.289443650109355,0.09958862546835585,0.11372709997525604,2.0831938417804553e+29,7739.697992494606,5.776929352929494e+37
0.784751405069501,11.29218221589519,0.1026538305130942,0.11336434669154773,2.079068959272014e+29,6629.93746833115,6.031081071473776e+37
0.7729882507058775,11.292204481227325,0.10111488543468944,0.11349571722023052,2.0814987771709395e+29,7158.3469509187635,5.904310431957937e+37
0.808002180983259,11.281159635616344,0.10579855190254063,0.11354430244466954,2.0722258543775104e+29,5710.5175481441065,6.282211591216162e+37
0.7964229520632938,11.290835309586173,0.10419302091129828,0.11326118462107458,2.0759384873662828e+29,6148.889537386029,6.157319221052268e+37
0.8194880538019856,11.279081015434043,0.10732226902913493,0.1134104248203275,2.0678763921984457e+29,5310.219681201559,6.407403910632073e+37
0.8308805767362173,11.282153937560729,0.10878462545572512,0.1129743603452041,2.062732986880144e+29,4943.6877004217795,6.532685765156208e+37
0.8421786831177666,11.282554824763963,0.11025993374817734,0.1126516667452938,2.0572065657673692e+29,4608.480208747027,6.657131324989744e+37
0.8533820050140196,11.271413907107547,0.11183713110115513,0.11287297704004423,2.0510912783150825e+29,4300.991969066044,6.7795502727383525e+37
0.8644908326600766,11.273362025683372,0.11327338359639724,0.11239872422344437,2.044238995466076e+29,4018.192651267602,6.902998045970165e+37
0.8755046250141933,11.273163343395707,0.11471853178179828,0.11201957141454989,2.0371636720805987e+29,3758.6747575372247,7.025552326217528e+37
0.8864234678994496,11.273328677415382,0.11614753880311945,0.11157868926535577,2.029294688029822e+29,3519.1675080969267,7.147514738953523e+37
0.8972476377909012,11.263935032537866,0.11766386825283345,0.11160497090205727,2.021330086925543e+29,3298.9571150516226,7.267425512376939e+37
0.9186113852171002,11.261448713622473,0.12049207837135104,0.11074884800019213,2.003611664383391e+29,2907.0699396679565,7.507434712880821e+37
0.9079768580086862,11.263684226081484,0.11907353532875886,0.11113367239170222,2.0125701003909815e+29,3095.12480607332,7.387937866177168e+37
0.9291521446524201,11.262008900722034,0.12186862259908265,0.11020046880656532,1.9941865856927457e+29,2732.9561902557143,7.626651759949331e+37
0.9395994774868501,11.256442061691487,0.12329985374922006,0.10993201693360224,1.9844168908994747e+29,2571.6989628622564,7.744132729470633e+37
0.949952422641266,11.261981108262283,0.12459711753927721,0.10910366364595493,1.97431444912148e+29,2422.189395076978,7.86269998604098e+37
0.9602130377126936,11.252597189389832,0.12604794250568555,0.10898204866696597,1.9639112058063963e+29,2283.4152824480057,7.977945171083882e+37
0.9703811753005421,11.254390724308587,0.12736242204617096,0.10830696332127876,1.953301754511451e+29,2154.559902637604,8.0943588978057575e+37
0.9804572054155799,11.254843080709012,0.12867972776205042,0.10766535940255094,1.942120771447125e+29,2034.3893248744093,8.20976152113671e+37
0.9904416747603721,11.252192909887434,0.1300207514947731,0.10716789400497302,1.9308723324012205e+29,1922.6935881934066,8.323784094235862e+37
1.0101396431745195,11.242729291578174,0.13271823486976542,0.10631282915485739,1.907424958063248e+29,1721.2400053202496,8.548525931093247e+37
1.0003361030520626,11.245720931758857,0.13139522299478815,0.1068305181031398,1.919264640921879e+29,1818.4702233821927,8.436242033829153e+37
1.0198544764962978,11.23545694096367,0.13408135864865384,0.10598452408430749,1.8953925516879418e+29,1630.456381170542,8.659090324655575e+37
1.0294799687650737,11.233667142379902,0.1353683964792562,0.10538597511799003,1.8831876299119137e+29,1545.6285705436323,8.769934242243242e+37
1.0390179672662858,11.235520561638099,0.13660002977701113,0.10460428471704897,1.870761767403006e+29,1466.2372376759718,8.88076084099062e+37
1.0578321470528356,11.22543446433937,0.13919849422973804,0.10365380713955923,1.845457589443797e+29,1322.2735549989045,9.096818697660693e+37
1.0484685000616758,11.227302260740068,0.13794339406470665,0.10427934823879854,1.8581398596888314e+29,1391.882298171,8.98851056116144e+37
1.067110051907413,11.223958339397916,0.14043782669104043,0.10299114485213828,1.8324542187699065e+29,1256.8635356102989,9.204381796954634e+37
1.076303120834594,11.224133962274227,0.1416454711438459,0.10225014349359021,1.8194124015881966e+29,1195.5264820125676,9.311514564327048e+37
1.0854123470951538,11.21764412552916,0.14292691989408685,0.10180414440644553,1.806245450115027e+29,1137.8998126082292,9.41617592711421e+37
1.094437433340537,11.217013995013868,0.14412343763994973,0.1010820699527105,1.792930489819741e+29,1083.7018276324548,9.521425154030283e+37
1.1033803445970196,11.207711922542053,0.1454217005403916,0.10074481513224623,1.7795513289785047e+29,1032.7265698622732,9.623593520378007e+37
1.1122415742879015,11.209738996044594,0.1465630718558088,0.09989261742334123,1.766094401429963e+29,984.7349207586485,9.727865015313347e+37
1.1210212786945366,11.206876761103242,0.14775772485256117,0.09925028122793605,1.7524988595936704e+29,939.4842645714523,9.829999072326115e+37
1.12972124316513,11.195705904076766,0.149053009370728,0.09897175013770178,1.7388882602543416e+29,896.8426366900076,9.928972967762524e+37
1.138342756530646,11.19717138614706,0.1501708565565849,0.09812625326331041,1.7251619155451084e+29,856.575538274624,1.0030624263736296e+38
1.1468858895168104,11.188252671417574,0.1514184788507808,0.09773115719602798,1.711383683980743e+29,818.5540984006512,1.012845990193486e+38
1.155351888951059,11.18900987947889,0.1525258860665428,0.0969098126728751,1.6975753406104007e+29,782.6340016425052,1.0228271538233507e+38
1.163741441333103,11.188901353810955,0.15363493827294683,0.09612563935084571,1.683757267958603e+29,748.6831018968262,1.0327033615964483e+38
1.1720550363493434,11.184618502787263,0.154791733994951,0.09551728448205894,1.6699015233736744e+29,716.5588787866229,1.0423704971195826e+38
1.1884612511502646,11.166656531758838,0.15721095413681732,0.0946840726175912,1.642085392934046e+29,657.3121397619694,1.061155477043476e+38
1.1802946692096554,11.173263467293513,0.15603834709783213,0.09520179439455038,1.655954308921309e+29,686.1154028206587,1.0517318687956747e+38
1.204576240944543,11.157124876216265,0.15947879081615046,0.09348174232634518,1.614326162808111e+29,604.116737696664,1.0798693179850423e+38
1.2125267665968684,11.155828160300864,0.1605500531564595,0.09272802105400552,1.60037990103374e+29,579.5187126770733,1.0892217106576977e+38
1.1965545304401788,11.166438718228056,0.15828462942661461,0.09388954842708097,1.628147331622767e+29,629.9879929261273,1.0707027934467548e+38
1.2282181024555983,11.14539094967274,0.16278002930260024,0.09153544866128564,1.5724211132685804e+29,533.9399837039764,1.1074185302778568e+38
1.2204071150712408,11.155959400139078,0.1615915850922765,0.0919119879809461,1.586389410790131e+29,556.1439219557656,1.0985466173821733e+38
1.2359607728749236,11.144388751606959,0.16382092326444644,0.09076685788645601,1.5585171480143569e+29,512.8486261802659,1.1165480633030577e+38
1.2512446045660932,11.136443291051597,0.1659650507558426,0.08947774528284691,1.5309133092967192e+29,473.74054729045343,1.1343636993317838e+38
1.2436364149720216,11.13767668776249,0.1649376333219605,0.0902341613251847,1.5447102812588062e+29,492.811613818557,1.1253949120239718e+38
1.2587871335435503,11.12756553701665,0.16709869940069894,0.08901997718535619,1.5170199769930078e+29,455.54456709824694,1.142969693161154e+38
1.2736774335537533,11.119164692009432,0.16920306533435334,0.08773782093294887,1.4895348736086078e+29,421.74937923262087,1.1603016474908146e+38
1.2662642978160876,11.127483388101782,0.16809250245789922,0.0882134560845292,1.5032202855494274e+29,438.22975770143614,1.1518321326123228e+38
1.28102647546965,11.117833911469305,0.17019972690759916,0.08698870932581068,1.475933579744063e+29,406.0479606033518,1.1689683573262376e+38
1.2883125737491972,11.106596581522917,0.171340954976659,0.0866155027711305,1.4621894146974363e+29,391.0195359149823,1.1771624989452311e+38
1.29553677876046,11.105485888616185,0.17231898076542426,0.08584875183415908,1.448521099434651e+29,376.6839711470117,1.1856912740051826e+38
1.3027004573976604,11.098757612093603,0.17337686028638624,0.08531194241830041,1.4351083186375333e+29,363.0470409722554,1.1939174604998994e+38
1.3098031226086209,11.091311395049404,0.17443918869133737,0.0847843151911631,1.4214547092764862e+29,349.9483635852587,1.202036439055931e+38
1.3168456656066179,11.090779472036756,0.17538552369678187,0.08400545196589912,1.4080589570200042e+29,337.47957557999456,1.2103775873670664e+38
1.3307533162567058,11.075900880094217,0.1774759182160828,0.08296931318729524,1.3813884324396975e+29,314.1442226222288,1.226246167344914e+38
1.3238286470021967,11.076646122431292,0.17654053115438179,0.08373858284906477,1.3946654086929065e+29,325.5458798537379,1.2180554046801105e+38
1.3376201278032134,11.066616816541897,0.17854136784795044,0.08251992195743618,1.3681577954367743e+29,303.23076466313245,1.2339861131398813e+38
1.3444288712432233,11.068246665224118,0.17942375287349593,0.08166871637625714,1.3550424255198487e+29,292.7957640170686,1.242149803153838e+38
1.351179537655484,11.057786586662267,0.1804952556764988,0.08126279026064762,1.3419482458377213e+29,282.794863204543,1.2496885965917595e+38
1.364507583111953,11.04824938471284,0.18243300845757832,0.08003877126956475,1.3160451037048148e+29,264.05357615046955,1.265075835427514e+38
1.3710855031120341,11.038143558633848,0.1834802976828587,0.07961364124843474,1.3030788475521795e+29,255.24018343691307,1.2724048484322334e+38
1.3578723449572407,11.047593033086843,0.1815566710392226,0.08083845139246915,1.3287991449439741e+29,273.19054895306783,1.2571612346412252e+38
1.3776055355062793,11.035544065062586,0.18439624169074556,0.07892457288521772,1.2902801137227525e+29,246.808808553801,1.280024626767175e+38
1.384069047175228,11.02611084990209,0.1854198977465495,0.07848328366346095,1.2775913243270009e+29,238.72847289801595,1.2872371100670138e+38
1.3904761309969786,11.019046582755188,0.18639765926525992,0.07795943448524449,1.2650036906829235e+29,230.98041089604263,1.2944939581296348e+38
1.3968254359991874,11.01574098605909,0.18730499289496558,0.07730516109282881,1.2525067805904932e+29,223.5478302436049,1.3018685290516944e+38
1.403119052787677,11.008961978927372,0.18826478179405032,0.0767723261994673,1.2400510840229836e+29,216.4053605978739,1.3089963072585362e+38
1.4216621205262125,10.988459361724003,0.19110872753498676,0.07519885244586164,1.2033674564992135e+29,196.66059554933872,1.3299364723946417e+38
1.4093558567425941,11.006198442388383,0.1891490920216411,0.07610607254742242,1.2277473984395588e+29,209.55920746931477,1.3162623231031793e+38
1.415536888793508,10.99711566471975,0.19013555374058366,0.07566601428858696,1.215620008473482e+29,202.9985471758746,1.3231253614955924e+38
1.4277308989119708,10.985966932275835,0.1919680734122113,0.07453547389892731,1.1913996595666653e+29,190.60168089486186,1.3370089544830335e+38
1.4337451785470157,10.978560027387077,0.1929067946521085,0.07403295083851796,1.1793833202639577e+29,184.75498992893688,1.3437455385106247e+38
1.4397034784444476,10.966093980739714,0.19392867295885124,0.07370897996644976,1.1675708294955332e+29,179.15090815289585,1.350124555229541e+38
1.445606828480715,10.965652773112437,0.19473169152391523,0.07298567456240773,1.1558809144030055e+29,173.7653524413348,1.3571078257533562e+38
1.451455372052979,10.95506864251563,0.19570842378031847,0.07259822789988113,1.1442068744772987e+29,168.57266971717348,1.3634458940453578e+38
1.457250160208646,10.948172776877938,0.19661353172047863,0.07209607413999074,1.132720724820315e+29,163.58871298389207,1.3699242331209923e+38
1.46298961948013,10.946611507799952,0.19741605744867755,0.07141828097135372,1.1212718953122635e+29,158.78364277750688,1.3766439565445166e+38
1.474307084025009,10.928741892566656,0.19926853057994168,0.0705644734192327,1.0988539366289788e+29,149.72739010143215,1.3890076861977267e+38
1.4686754648379914,10.937436686966343,0.1983495515450341,0.07099608645996616,1.1099800858948063e+29,154.165443301127,1.382848443383912e+38
1.4798856876922781,10.918343596526682,0.20021303447598643,0.07017812547174888,1.0876485051519696e+29,145.4282455380794,1.3949920921295084e+38
1.4854101764203071,10.917102976580834,0.20098327709316263,0.06951248783682006,1.076720256604556e+29,141.309694273186,1.4014651484021172e+38
1.4908815914909588,10.90654215224491,0.2019189156791064,0.0691351564915339,1.0657059204313177e+29,137.31648069843868,1.4072957709509905e+38
1.4963000822769237,10.905559846334532,0.20267102766650028,0.06847103311306339,1.0549933565502779e+29,133.4926250977687,1.413655749562772e+38
1.5016662734021298,10.894874672563692,0.2035973510805306,0.06811113507334024,1.0443169549544437e+29,129.79747451276717,1.4193378595741757e+38
1.506980270583664,10.886196679114219,0.20448070102194157,0.06769241548741493,1.0337699662309782e+29,126.23713383745242,1.4250756476548492e+38
1.5122422137107998,10.887210851327126,0.2051755745924197,0.06697460048822255,1.0232843181612386e+29,122.79779850761878,1.4313734343222672e+38
1.5174523433269007,10.877841060744068,0.2060598061373242,0.06658301334264782,1.012931339151048e+29,119.48289933970504,1.4369317623700434e+38
1.5226103058353946,10.86609257815995,0.2069837730571895,0.06626735245702707,1.0026968288137968e+29,116.28584795625017,1.4422596146940049e+38
1.5327732250194999,10.85522776184748,0.2085738705186712,0.06526050804491203,9.825353135955144e+28,110.21981788498674,1.4535515657299003e+38
1.5277177615086281,10.857864971298298,0.20783545021842503,0.06584274729474597,9.925060051148764e+28,113.19273448153058,1.4477513748283681e+38
1.5377785974448082,10.846111622792243,0.2094308607689057,0.06486672562173552,9.725128345246612e+28,107.33153201668414,1.458848287987998e+38
1.5427338151477488,10.836674300600498,0.21028868894899896,0.06449889980429092,9.627985500180055e+28,104.56382959155899,1.4640539778255952e+38
1.5476386595746499,10.83802762366301,0.2109309221611411,0.06380322693357116,9.530088409710862e+28,101.87089660525197,1.46994363502123e+38
1.5524936570329109,10.829080022844963,0.2117674497951183,0.06342414782475418,9.434425795502877e+28,99.28127555941029,1.4750524052261272e+38
1.55729827153336,10.815507054840445,0.2126894028029219,0.06317701804867865,9.338918069553526e+28,96.76952408711536,1.4797617817035592e+38
1.562054896042539,10.809521817804479,0.21345716896804492,0.06271660944999571,9.245235988903258e+28,94.34906197898707,1.4849454276192106e+38
1.566761022580716,10.805282331337075,0.21418427120487074,0.06220687588860562,9.15212627498301e+28,92.00453982741881,1.4901893877151914e+38
1.571420227259753,10.800707030958366,0.21491220906009809,0.06171302088403874,9.060261929490604e+28,89.73876854147201,1.4953514281327728e+38
1.576029347671543,10.787491203654158,0.21580662901752648,0.0614721085213613,8.969813227579786e+28,87.55136995777873,1.499810367344684e+38
1.5851045640110608,10.776926876342902,0.21726207125775754,0.06054429285158109,8.791255635141472e+28,83.38009282442901,1.5097090250225265e+38
1.5895715826628605,10.770505939556537,0.21800423016923745,0.06012485347788205,8.704374562547017e+28,81.4025796917114,1.5144821510087986e+38
1.5805912552081889,10.779458217116854,0.2165925810057745,0.06108462524235861,8.88013561807856e+28,85.43243246833421,1.5045856406184899e+38
1.5939899792428476,10.757836836657345,0.21886764700819597,0.059864732019073115,8.615863808996923e+28,79.46427747579665,1.518711373155609e+38
1.59836237383883,10.75976717972802,0.21942863856563333,0.05922207787870568,8.531021355399196e+28,77.61145748165221,1.5240012720992204e+38
1.6026871710041857,10.746460738461886,0.22029479671386334,0.058989488159328245,8.445102537230387e+28,75.79877237058795,1.5280512566624e+38
1.6069663204848532,10.73567697337937,0.22110485272539124,0.05870774159208673,8.362681733938941e+28,74.06495151134912,1.532230457233337e+38
1.6112002833923362,10.729597541564711,0.22181301884220297,0.0582895354063757,8.279627003594388e+28,72.37093307618748,1.536718323702557e+38
1.6195287289206473,10.71409829650374,0.22328212930148977,0.05755249038988306,8.116060406184701e+28,69.13580698175436,1.5452401032505473e+38
1.615387972974209,10.730593899378862,0.22236888633704416,0.057680611554545805,8.196938371420104e+28,70.72427301893705,1.5417110071439721e+38
1.6236269425289573,10.708376684381633,0.22396674837289055,0.05714032064988107,8.036443382185931e+28,67.59797560304892,1.5495776404134912e+38
1.627678865291951,10.70576930204369,0.22458036276878593,0.05664937547980807,7.957699707335703e+28,66.10662301429998,1.5541090857104643e+38
1.6356508034231723,10.685843165669413,0.2261011288662125,0.05606044372268007,7.801956549703813e+28,63.248702175768784,1.5617881742082924e+38
1.6316867735504685,10.69570120917269,0.2253452801436645,0.0563637358595649,7.8804151814932945e+28,64.6645382709393,1.5579712453625768e+38
1.6395709997431536,10.686949643101629,0.22661956429760732,0.055493779921949475,7.7270930094028275e+28,61.896493614832465,1.5664627846416703e+38
1.6434478566845367,10.677080520708918,0.22736538494803193,0.0552078503483422,7.651849934187442e+28,60.574222041532344,1.5701620101016908e+38
1.647282120586704,10.669472906172919,0.22805833795680336,0.0548567066298187,7.576132695010062e+28,59.28006852689239,1.5739932901349779e+38
1.651072379185782,10.657795889931581,0.22883352395786088,0.054640663134795375,7.5050911686485236e+28,58.05323948143104,1.5774143681141126e+38
1.6585268777451894,10.645410189650303,0.23013413923269604,0.053903724446399466,7.360948726843703e+28,55.670134469260056,1.5850260864165286e+38
1.654821329905152,10.649484996667473,0.2295321048596719,0.05431260346620929,7.430989858490859e+28,56.83189870423048,1.5810659545655664e+38
1.6621916484233696,10.638060586451164,0.2308020020343076,0.05356058618585923,7.2888772384644675e+28,54.520044794591676,1.5886481200921637e+38
1.6658142447346953,10.635362293847015,0.2313636983988162,0.05312152010919284,7.219962720970495e+28,53.41990917738287,1.5926236905606122e+38
1.669395816851842,10.626137522919645,0.2320624237565451,0.052832342877042235,7.1495720732353605e+28,52.33406767228543,1.5959685643332948e+38
1.6729374034695583,10.619101610411592,0.23270882320754374,0.05249246627709679,7.080091613816366e+28,51.27922689629879,1.599453598268677e+38
1.6764374837925446,10.607107577946154,0.23345937816864853,0.05230834776499014,7.015504172913287e+28,50.283224668043275,1.602434160827068e+38
1.679897523284365,10.608585573875512,0.2339086277105831,0.05176431738702705,6.9473779902168285e+28,49.284235837617864,1.6065794275202623e+38
1.6833175449232631,10.596922080667177,0.23464280636915058,0.0515695030753199,6.883267834744015e+28,48.335416621146116,1.60947869446209e+38
1.686698311521605,10.588150964056833,0.2353088279147283,0.05128972061426445,6.817638580745645e+28,47.39668541883116,1.6125856297219119e+38
1.6900391014376512,10.585970205765815,0.2358234673636281,0.050863268503097435,6.753993194752652e+28,46.49196505237504,1.6162472249925488e+38
1.693341307450942,10.577002353049926,0.23648458498023,0.05060082459748882,6.6907317221963105e+28,45.6091680606657,1.619229254892959e+38
1.6966052359011983,10.56723184145111,0.2371594870479053,0.050337343440995254,6.625207550916774e+28,44.72975517777488,1.6220818924892455e+38
1.6998304589496296,10.557769905222008,0.2378232717337236,0.05011982264236096,6.567098144495776e+28,43.91840096699775,1.6249075473342994e+38
1.7030176359531861,10.557973035314848,0.2382646054742962,0.04963480499963956,6.5041729329439736e+28,43.09207433953987,1.6285989778340708e+38
1.7092785200282623,10.537054039817816,0.23961530967023897,0.04921391350471526,6.385383059142932e+28,41.535919425760135,1.633797905498265e+38
1.7061668231940625,10.547954266923224,0.23893192924261125,0.04941137477811308,6.444231678483927e+28,42.302372915719694,1.6312683101442713e+38
1.7123532893158606,10.535896672975213,0.24007271544241504,0.04878610040853323,6.326399837969532e+28,40.78409431179334,1.6372181126681279e+38
1.7183922949801553,10.514432996482817,0.24141118847936957,0.04838566527959813,6.2108211469692925e+28,39.34037425750594,1.6420485926691555e+38
1.7153912637650333,10.52698119563755,0.24070232319344398,0.048558948092237056,6.270346249900928e+28,40.06605669888467,1.6398381984006237e+38
1.7213581857595766,10.509200532636799,0.24194826110496637,0.04805827249298225,6.153462646772364e+28,38.64242482418948,1.6449283073406686e+38
1.7242871519829672,10.506328476728854,0.24242619922609604,0.04769014825408233,6.097987973938012e+28,37.96991721534937,1.6479937243388843e+38
1.7271819703061118,10.499894908653317,0.2429819867192913,0.047400982226942924,6.042478585992259e+28,37.310037751494924,1.6506623901503065e+38
1.7300401801625742,10.488191619726841,0.243655664100901,0.04726427068009699,5.991548025578715e+28,36.690965814610024,1.6527513029798316e+38
1.7384071052072436,10.46839700232981,0.24529700132896412,0.046432195927204316,5.830733106906107e+28,34.855134952177835,1.6602690601819653e+38
1.735651833168203,10.475241241118333,0.24474820375206233,0.046704733201869776,5.884154667762307e+28,35.454557616885275,1.6578331592566321e+38
