0.18869618262474636,15.036137885454394,0.01853735427069036,0.015372546501617613,1.1801313052892657e+29,4681831.797836772,8.206333636496031e+36
0.20862733074435608,14.137519403284813,0.02179811416276169,0.021603112336781506,1.2186680104417442e+29,2926378.187832723,9.333368278456329e+36
0.21910807180793462,13.778725262439053,0.023489310645902695,0.025061452723703078,1.2432385345669765e+29,2336488.379748477,9.955819126768645e+36
0.22989956419346727,13.479600934975503,0.025193125385392232,0.028580014450723376,1.2704296956255765e+29,1877417.8567778307,1.0616457049454626e+37
0.25232299194754987,12.986007819204724,0.028701335204821047,0.036071348416651675,1.3305882832308198e+29,1234697.62852895,1.2047776526089581e+37
0.2639117556479698,12.785950007039595,0.030489244918898633,0.039923316615738454,1.3626823799000353e+29,1010187.5435741359,1.2816497549035495e+37
0.2757244612433306,12.616690587689387,0.032281282427297484,0.04370644308867524,1.3956475071091007e+29,831189.9967084002,1.3619346622872045e+37
0.2877416455642915,12.45650433207665,0.03412144971841463,0.04770858381489205,1.4291587064079507e+29,687650.7044884941,1.4454609451142433e+37
0.24097863864158142,13.21957045449829,0.026926638387474545,0.03222955550397417,1.2997027928073064e+29,1517932.1758428544,1.1314169446481036e+37
0.2999447636573324,12.327516658474678,0.03594070747081519,0.05144686169203196,1.462985073678227e+29,571918.993922857,1.532204482665995e+37
0.3123159141985277,12.208335049385626,0.03778840923551559,0.05525745170122621,1.4968423719630617e+29,478086.56979388226,1.6219736978930112e+37
0.33749462505856104,12.016812957561738,0.04148570687496918,0.06248449070266576,1.5639460180074161e+29,338991.2614860808,1.810222664508153e+37
0.3248380226766663,12.108771293599318,0.039626682658234005,0.05886398328600348,1.5305694717444373e+29,401624.1351164373,1.714706644851017e+37
0.3631499165322771,11.867398373835782,0.045201345496629956,0.06928861419868881,1.6290803277779766e+29,244801.34726588408,2.0092158959928234e+37
0.3502703789431197,11.938747507867708,0.043337672167146686,0.06591054596633553,1.5968045574981916e+29,287432.41916600545,1.9084503761057007e+37
0.3891644520969402,11.738875682762304,0.048969717085566154,0.0759563860305848,1.691218914725824e+29,179818.78511173002,2.217803660150212e+37
0.3761192639670958,11.799545472368347,0.047084854691811916,0.07268245790048408,1.6605769833676997e+29,209378.54327347313,2.1123656436404296e+37
0.4022725912329088,11.69868495441399,0.05079305475690972,0.07862392646507178,1.7208498321437735e+29,155039.3027076702,2.3255840783139e+37
0.41543118732292084,11.64897027509598,0.05267839021206025,0.08165466285198611,1.7495312031761387e+29,134192.19477053423,2.4352181040582017e+37
0.46834125925410053,11.519102215849294,0.06005715047965877,0.0914579496785638,1.8527534839018507e+29,78038.08250542458,2.891968669202789e+37
0.4418527569395711,11.577752140317916,0.05637340358763079,0.08679536395020242,1.8035192619951134e+29,101632.82258756635,2.660293238024738e+37
0.455093792973095,11.5482637675489,0.058211012404722325,0.0891405140376685,1.8287806819237505e+29,88911.53582407726,2.775393103867491e+37
0.4286283603774166,11.608988386091745,0.0545390365113928,0.08437771180905589,1.7770622639368794e+29,116573.32332480319,2.5468257285475293e+37
0.4815853091105827,11.488433844661586,0.06192034075310557,0.09382469427117723,1.8755312894941464e+29,68716.21196612467,3.0098425601331165e+37
0.49481762088000886,11.467531990595264,0.06373766242156448,0.0957708973011476,1.897083188547403e+29,60696.21913066267,3.129165744217934e+37
0.5080315169211095,11.449000173775072,0.06554567327411343,0.09757887320798268,1.917328932785149e+29,53770.539708380435,3.249687941318347e+37
0.5212205233700853,11.429211017141112,0.06736374016373084,0.09940318169766113,1.9363531153167028e+29,47772.51069830881,3.3712090133366257e+37
0.5736149545200955,11.377153243038004,0.07447453367534608,0.10504382093110773,2.0000532884297394e+29,30566.11824760882,3.8666472298575903e+37
0.5605809530800058,11.388296985539865,0.07271106211643252,0.1037986836980086,1.9860436277302112e+29,34048.51256265861,3.741618009168337e+37
0.5865980821868395,11.366147160970367,0.076233928287983,0.1062322589596941,2.012916720046705e+29,27505.76075142015,3.9922735751990283e+37
0.5475006263237476,11.399418469901823,0.07094517408721597,0.10249522026160812,1.9706981747443336e+29,38018.76983437817,3.617269203977269e+37
0.5343787858768982,11.410280709186566,0.06917892599243175,0.10115024009251354,1.9541215732409224e+29,42560.48638864293,3.4936851582718166e+37
0.6123953858393555,11.346577684846455,0.0797237932298874,0.1083399199370502,2.035241652013627e+29,22426.29242388234,4.245081266205571e+37
0.5995264532122339,11.359645153453497,0.07795868777399811,0.10715976688245486,2.0246903086834366e+29,24809.493586298562,4.1186148772723204e+37
0.6252019207924232,11.337486528382113,0.08145625791281115,0.10928058565137304,2.0447016676647945e+29,20315.5919307326,4.372085300451201e+37
0.6506138132741096,11.328454801612766,0.08483470198664174,0.1105587217858573,2.0603898772605803e+29,16773.9002923969,4.627380455299023e+37
0.6632131504959682,11.31976757871587,0.08654391834727614,0.11131971845367396,2.0666296972387884e+29,15286.14829445217,4.75505113219921e+37
0.6757377491616339,11.320473986539874,0.08817277413303928,0.11156814398681605,2.071888028444723e+29,13956.496929799794,4.883396674399644e+37
0.6881849972437228,11.309074814174451,0.0898874496807594,0.11236475515115821,2.076196777537929e+29,12765.668354999993,5.010980659289953e+37
0.6379425713088115,11.329601751851508,0.08317405505763836,0.11010995379269768,2.053065564019183e+29,18441.487291313355,4.499434207335731e+37
0.7005529190892725,11.30852676072653,0.09150732335249467,0.11257342499247597,2.079548469565957e+29,11696.754095731736,5.139267218483562e+37
0.7128392877328121,11.308829684650197,0.09310969398595896,0.1126892419512348,2.081966763282899e+29,10735.36220559653,5.2675564277215415e+37
0.7250422814779499,11.299469983123219,0.09478207146241738,0.11323839547551313,2.083469217408219e+29,9868.961803586011,5.394969330339749e+37
0.7371600861578655,11.297991249982973,0.0963787996927347,0.1133513967912506,2.0841840294862062e+29,9087.157403340874,5.522801655853289e+37
0.7611343775550211,11.289138948337229,0.09959131219434281,0.11374174859033331,2.0831810197344706e+29,7739.650836840858,5.777201101209805e+37
0.7729882892400927,11.292689094815833,0.10111055123875654,0.11347018499995025,2.0814771025107116e+29,7158.270626771772,5.904671646619688e+37
0.7847511368027243,11.289376867971583,0.10267930432327144,0.11350977873917989,2.0791515677811557e+29,6630.212231047748,6.03112622599216e+37
0.7491916730201983,11.293532823108213,0.09799051913654976,0.11357682013395402,2.084211628921628e+29,8380.658687717665,5.650154126329437e+37
0.7964231294771553,11.282124431298241,0.10427349110942573,0.11370071648160952,2.075967953494187e+29,6148.969966655953,6.156760311603028e+37
0.8080024111353183,11.28298494002608,0.10578146647717585,0.11345806393358389,2.0723276807452965e+29,5710.790021893707,6.282774039045892e+37
0.8194882067554156,11.280483773265882,0.10730894325134209,0.11334356015074555,2.067942661687689e+29,5310.384902676774,6.407941368720443e+37
0.8421784015736254,11.28027721012151,0.11028215959914635,0.11276134123186358,2.0571317752222008e+29,4608.320368562368,6.657258364547162e+37
0.8533818441477182,11.279686696376565,0.11175508603513383,0.11245935875883814,2.0510856896252945e+29,4300.984303754342,6.781022873099581e+37
0.8755046386946186,11.273203153493466,0.11471812845826783,0.1120174838760289,2.0371616783837443e+29,3758.6707854005977,7.026020318552916e+37
0.8644906798622205,11.271857476557031,0.11328848311901209,0.11247337577842904,2.044232044088792e+29,4018.1825385630386,6.9032419870869075e+37
0.8308806902281749,11.282859154633732,0.10877784090485271,0.11293899879927993,2.0627318992458727e+29,4943.6817173754625,6.533163561438969e+37
0.8864232990746397,11.27177037236968,0.11616357389896755,0.11165658334089106,2.0293082249752268e+29,3519.1943348918253,7.147772787968824e+37
0.8972474763896429,11.27274714270387,0.11757186713116088,0.11116672576870618,2.0212808400769625e+29,3298.87970771896,7.2692082865605e+37
0.90797668772444,11.262199387440939,0.11908921196943946,0.11120643415967016,2.012560719308037e+29,3095.1132812625915,7.388228470712506e+37
0.9291522377570743,11.262994883279553,0.12185796621425292,0.11015164583223583,1.9941758012650096e+29,2732.940041355029,7.6273693366748245e+37
0.9186118329847232,11.265140039847383,0.12045265461338171,0.11057107578188707,2.0036761413922554e+29,2907.156404994733,7.508556354758348e+37
0.9395993986883727,11.255484613502492,0.12331033191426902,0.10997952671875835,1.984430332965995e+29,2571.717461438107,7.744549102173521e+37
0.9499527813685416,11.2552084756397,0.12467213884112863,0.10943628331841361,1.97438603576989e+29,2422.2726476426783,7.862142882692806e+37
0.9602130749855667,11.253138097840955,0.12604188860857743,0.1089542568768002,1.963882331458789e+29,2283.381267427506,7.978659510997892e+37
0.9804573840092724,11.246213569196987,0.12877849051386017,0.10808149773483619,1.9421644695920168e+29,2034.4332461859074,8.208807834052313e+37
0.9703810546608488,11.253477990238439,0.12737273617488198,0.1083481621265708,1.9532525302832044e+29,2154.5069458608546,8.094829821894047e+37
0.9904417787345636,11.243054614077012,0.13012644533987333,0.10760008576492433,1.9307997603181925e+29,1922.6203143489654,8.322705693405831e+37
1.0003359885410092,11.245009273932421,0.13140352350285808,0.10686722555110464,1.9193166973861097e+29,1818.5205868398082,8.43680298179096e+37
1.0101399319510715,11.244515867616082,0.1326971859728353,0.10623018666143118,1.9074570600120094e+29,1721.2665134162733,8.549622063590897e+37
1.0198546096463477,11.236564312291852,0.13406816233996438,0.10593449237689558,1.8954315975272256e+29,1630.4889048532546,8.660073865324785e+37
1.0390176327463785,11.233404746434207,0.13662571444648172,0.10470960389121677,1.8708827438731752e+29,1466.3344152631712,8.881082806198837e+37
1.0294801292428453,11.235589542221637,0.1353452561593602,0.1052934254588555,1.8831442907320144e+29,1545.5917952053699,8.771122307012755e+37
1.0484680492090064,11.234159813694024,0.1378591314125325,0.10396719445759503,1.8582422518927035e+29,1391.9619901909161,8.990873097510828e+37
1.0578323295676566,11.226358821718255,0.13918705690105326,0.10361577866752766,1.8455401951397e+29,1322.3316013691501,9.097879568378735e+37
1.067110283763752,11.225242862274438,0.14042178667127245,0.10293274566330043,1.8324633790818398e+29,1256.868453153132,9.205558708103828e+37
1.0763030776801226,11.224101496796727,0.14164587517108745,0.10225159312700562,1.8194118827821063e+29,1195.526380781443,9.31239713068119e+37
1.0854119753377762,11.21527429230047,0.14295707197226593,0.10191012123741251,1.8062166175099777e+29,1137.8835972663378,9.41649320274603e+37
1.0944376506252933,11.218314404765366,0.14410675968303882,0.10102451796413149,1.7929486070001893e+29,1083.7117024314243,9.522702378046344e+37
1.1122411233506277,11.206286542803296,0.14660816583535125,0.10004360321799226,1.766041716042116e+29,984.7075407127505,9.727925953089042e+37
1.1033801689600395,11.206522021079381,0.14543711817432617,0.10079794699576038,1.7795448920960962e+29,1032.723656296637,9.624245077977644e+37
1.1210213059776402,11.20792344451767,0.14774392967811822,0.09920319851659713,1.7524856539293253e+29,939.4770709200136,9.831302834330697e+37
1.1297211607430153,11.204740098726147,0.14893281955492996,0.09857658390135797,1.7389444844220787e+29,896.8719618302446,9.932538325178645e+37
1.1383424583506883,11.196040277681098,0.15018598860954122,0.09817589230338705,1.725163000648767e+29,856.5771989169363,1.0031366027897944e+38
1.1468854744489787,11.19535418022116,0.1513223753461002,0.09742275224971957,1.71140422537519e+29,818.5654045691022,1.0131618741293806e+38
1.155351519872395,11.18640498917226,0.15256135483622882,0.0970229212284622,1.697579239885525e+29,782.6370493985696,1.0228613595728744e+38
1.1637413225763389,11.187059255761287,0.1536602206276401,0.09620476155189885,1.6837564683052803e+29,748.6831283364495,1.0327624522228602e+38
1.1720553106959521,11.176176432025636,0.15490869421183062,0.09587831022287845,1.6698968067944128e+29,716.5560162577874,1.042227394022559e+38
1.18029500545025,11.17510449180576,0.15601268525740247,0.09512407088176329,1.6559659722828314e+29,686.1192580246445,1.0519114124089007e+38
1.1884613147240928,11.166786865503509,0.1572091276503523,0.09467884895157153,1.6420906265259793e+29,657.3140589150908,1.061283265348627e+38
1.196554821615206,11.167911452666889,0.15826379463397525,0.09383333524343884,1.6282458504015544e+29,630.0253467719623,1.070878064313471e+38
1.2045760341470781,11.166083435990222,0.15935081346789806,0.09310142171971222,1.614223530576934e+29,604.0788489647871,1.0802980878354997e+38
1.2125267383941514,11.156503328264382,0.1605403332730396,0.09270204398507693,1.60041577671059e+29,579.5317711317667,1.0893766632804936e+38
1.2282181059738426,11.145171619812034,0.16278323317592777,0.09154502459143564,1.572430882962212e+29,533.9432935075844,1.1075486372097944e+38
1.220407151096385,11.155872136227417,0.1615928538705241,0.09191620592779738,1.5864001650384275e+29,556.1476100110565,1.0986786553137229e+38
1.2359612514410925,11.147220994005734,0.16377936369934304,0.09065222358377234,1.5585277310048463e+29,512.8511157543013,1.1167918447711736e+38
1.243636105851544,11.134736542910739,0.16498114435773065,0.09034922153418974,1.544639586433794e+29,492.78967236837514,1.1254302637878675e+38
1.2512449087248316,11.138476360807596,0.16593479803275565,0.08939713780267765,1.5309308302768625e+29,473.7453933489956,1.134586947830412e+38
1.2587867772851988,11.125431711216144,0.16713070114972484,0.08911503144834707,1.5171843131486177e+29,455.594560159908,1.14303779712914e+38
1.2662640875585232,11.126436737329463,0.16810828680758128,0.08825555369336639,1.5032304902432722e+29,438.2330964815035,1.1519443001122751e+38
1.2736770123279542,11.116731010555235,0.1692400514009647,0.0878305069107757,1.4894773135360003e+29,421.73377894858277,1.1603612762639667e+38
1.2810264375811804,11.10849679121685,0.17034278130824915,0.08735466419882819,1.4759294054647372e+29,406.04687225393604,1.1687546970006302e+38
1.2883123209315686,11.105367518431882,0.1713598841473493,0.08666854556175778,1.4622754999372235e+29,391.04294056933753,1.1772743231489529e+38
1.29553686113476,11.105903706630567,0.17231250886560312,0.08583263289114614,1.4485215809115494e+29,376.6839765999985,1.1858741006735114e+38
1.3026999127864458,11.095830488017826,0.17342252528792035,0.08541783921824465,1.4349959162406869e+29,363.01936476033126,1.193962389659012e+38
1.3168452431018123,11.087656366976203,0.17543486895972904,0.08412353758232886,1.4080540723661404e+29,337.47894623369956,1.2104170177261208e+38
1.309803117060823,11.091290309073724,0.17443951958391415,0.08478511939604487,1.4214546803082274e+29,349.94836386475487,1.2022073257886449e+38
1.3238281756756771,11.083892358155321,0.17642505272168627,0.08346927799078581,1.3947333044810568e+29,325.56230779256794,1.2185506730933286e+38
1.3307534924552231,11.076230967057866,0.17747065268688844,0.0829579475684116,1.3814050284311747e+29,314.1477887749469,1.2264428023898165e+38
1.3376206183906452,11.06970722812503,0.17849158860494088,0.08240706726981402,1.3681954753966448e+29,303.23855975517023,1.2343116745720737e+38
1.3511796083784535,11.058107408277444,0.18049002853321192,0.08124841061779711,1.3419054327379845e+29,282.7857669977453,1.2498952092248751e+38
1.3444291144514973,11.059439800665853,0.1795666642659942,0.08199394409333378,1.355034771269627e+29,292.79384526354994,1.241934471016049e+38
1.3578722465653583,11.047159696078554,0.18156377964346845,0.08085412834574791,1.328796200259324e+29,273.19004252648773,1.2573353673373476e+38
1.364507444988611,11.047635004937039,0.1824431354325925,0.0800582426125882,1.3159992964223263e+29,264.04451893825654,1.2652444460585378e+38
1.3710854603315248,11.037972084667006,0.18348314230880483,0.0796203507924118,1.3030874463166132e+29,255.2419075375445,1.272598087966665e+38
1.3776058811752296,11.037103065777831,0.1843702418182798,0.07886657671655806,1.290242959272127e+29,246.80139189715143,1.2803072534555837e+38
1.38406912667031,11.026457117490905,0.1854140855917423,0.07847197837157403,1.2776078841403359e+29,238.7314986770218,1.287463133915551e+38
1.3904757819994236,11.017275945746288,0.18642756929729506,0.078023800131717,1.2650312439558945e+29,230.98573179894674,1.2946155251713532e+38
1.3968254094181893,11.0156276986054,0.18730691562170412,0.0773092541236073,1.2525086894500262e+29,223.5481922076322,1.3020782193779867e+38
1.4031190776721845,11.00906829045964,0.18826296711191215,0.07676877028759246,1.2400535209165832e+29,216.40576667819766,1.3092209506128293e+38
1.4093561307843498,11.007368120688687,0.1891290292065636,0.07606759683646122,1.2277789061597909e+29,209.56438165038924,1.3165471073179266e+38
1.415536839537683,10.99690877825213,0.19013912417262466,0.07567485650975855,1.2156477089710084e+29,203.0032082502933,1.3233403811638739e+38
1.4216619256504044,10.987641443934699,0.19112292743133083,0.0752256191042999,1.2033478376504315e+29,196.65752411972414,1.330121515749703e+38
1.4277308428575322,10.985732267950596,0.19197216647193663,0.0745426636271679,1.1913873320310784e+29,190.5997461354201,1.3372293555623363e+38
1.433745127355003,10.978348511771081,0.19291050442519625,0.07404014682021184,1.1793843378872375e+29,184.75518232709413,1.3439706547452076e+38
1.4397034029708766,10.965784077014977,0.19393414340517928,0.07371887796635854,1.1675626249756935e+29,179.14969621733746,1.3503474305817832e+38
1.4456069078648939,10.965977526444574,0.19472593531073745,0.07297436296719824,1.155872915206053e+29,173.76410219928607,1.357370642275254e+38
1.4514552167903132,10.954438207570885,0.19571966598942922,0.07261914699570425,1.144207289155441e+29,168.572820971933,1.3636570777468837e+38
1.4572500287419528,10.947641527417975,0.19662305492581006,0.07211402617769357,1.1327279114667995e+29,163.58982467865656,1.3701444721454436e+38
1.462989668659044,10.946810404337318,0.19741247716138113,0.07141207185687826,1.1212762724492104e+29,158.7842359372136,1.3769110123392036e+38
1.4686752527325546,10.936592173192022,0.19836483927057594,0.07102216550234669,1.1099591992343208e+29,154.1626536675009,1.3830565851586353e+38
1.4743072385029479,10.929355048968453,0.19925737213651176,0.07054189597947888,1.0988105446921741e+29,149.72139917368398,1.389307548735015e+38
1.4798854765622842,10.92749864990218,0.20004526754744467,0.06988399847835938,1.0876384953486721e+29,145.42701087638247,1.3958159516259482e+38
1.4854099622770307,10.916263395900563,0.20099870594013378,0.06953862827979344,1.0767110431847259e+29,141.30858695434205,1.4016830340201486e+38
1.4908816499398934,10.906770617825945,0.20191469397252704,0.06912799820861008,1.0657071896742977e+29,137.31661732372606,1.407583908204024e+38
1.4962999721907086,10.905133540709157,0.20267893561062514,0.06848347262048199,1.0549787996521952e+29,133.49083226002597,1.413906343859238e+38
1.501665993392715,10.893794265466644,0.20361750516140265,0.06814867836994389,1.044374599986591e+29,129.8047601969898,1.4195497649861892e+38
1.506980137496018,10.885688242737162,0.20449023361517168,0.06770623786650332,1.0337396195243729e+29,126.23348383984573,1.425327705813759e+38
1.512242261462312,10.877404619606951,0.20536055160060213,0.06727504152287019,1.0232539051218468e+29,122.79412944638374,1.4310243741921933e+38
1.5174518381401372,10.875932790574229,0.20609589238008416,0.06664300110800334,1.0129549690762092e+29,119.48588556249602,1.437098106143144e+38
1.5226103328854443,10.866194961063036,0.20698182650248395,0.06626419931337266,1.0026963552144537e+29,116.28578270205145,1.4425630702868771e+38
1.527717222866729,10.865831690849719,0.2076829941119774,0.06560682418735096,9.925831558238656e+28,113.20173288258331,1.4485855708918126e+38
1.5377787059771648,10.846509603591473,0.20942319109938307,0.06485444359026309,9.725070998210991e+28,107.33086122957252,1.4591839653425164e+38
1.5327731120842036,10.854801408388905,0.20858204748725487,0.06527231075165471,9.82520038662907e+28,110.21814496305552,1.4538267714149376e+38
1.542733523640172,10.835601107773247,0.21030947687886156,0.06452978046638659,9.627826369812813e+28,104.56220015901519,1.464290956506058e+38
1.5476385425962227,10.837597135362703,0.21093928476216833,0.06381486010646394,9.529933141977903e+28,101.86927538583568,1.4702294226022488e+38
1.5524934711122573,10.828393930358743,0.21178084212519852,0.06344716556471591,9.43486034845802e+28,99.28590794019402,1.4753235416518655e+38
1.5572983541111678,10.815804172649784,0.21268357135205204,0.06316772801809946,9.338827454399283e+28,96.76855947982489,1.480106761284806e+38
1.5620547744843938,10.809075657831851,0.2134659631045256,0.06273000580073226,9.245302560948173e+28,94.349778068194,1.4852405913555658e+38
1.5667608994434186,10.804833875952534,0.21419314410380486,0.06222013225362045,9.15217713840262e+28,92.00508730247509,1.4904880997272662e+38
1.5714201409975415,10.800400728499737,0.2149182922340955,0.06172199318181034,9.06029434213729e+28,89.739114208438,1.4956643430079548e+38
1.5760292580956075,10.787173191764715,0.21581297885141276,0.06147969878817448,8.969598553179356e+28,87.549299472164,1.5001258795444212e+38
1.5805912835337101,10.779558253748371,0.21659057486127253,0.061081812640182795,8.880138778353423e+28,85.432455217039,1.5049363189155585e+38
1.5851044750293257,10.776603546935043,0.21726857755431778,0.06055682012577628,8.791755671591639e+28,83.38485879218867,1.5100317088903401e+38
1.5895714387124122,10.770003334583759,0.21801438405426068,0.06013830332157964,8.704290508525273e+28,81.40183048400763,1.51479483882733e+38
1.5939901261980576,10.758346965903318,0.21885728912375216,0.059850705068671996,8.61588752628555e+28,79.4644595903415,1.5191057670963396e+38
1.598362406912348,10.759885611838996,0.21942622789476984,0.059218629887446146,8.53099415273806e+28,77.61120197417307,1.5243696819429688e+38
1.6026876665176122,10.7481813984438,0.22025959815464471,0.05894205920249746,8.445070101203008e+28,75.79836406647877,1.5285494658123635e+38
1.6069663794454425,10.73587770338781,0.22110072681344647,0.058704092069207535,8.362943659707315e+28,74.06725769600686,1.532613115961465e+38
1.6112006877433176,10.730985151446381,0.2217843921457274,0.05825460597861371,8.280017526734461e+28,72.3742557620762,1.5372000779303972e+38
1.6153876635492013,10.729526847563392,0.22239095833182462,0.05770978916121656,8.197007999690786e+28,70.72494151713143,1.5420000391864546e+38
1.6195287289206473,10.71409829650374,0.22328212930148977,0.05755249038988306,8.116060406184701e+28,69.13580698175436,1.5456186582439087e+38
1.623626876848217,10.708144133132611,0.2239716032503501,0.05714757015391142,8.03659028106931e+28,67.59922490561515,1.5499411352300571e+38
1.627678988110778,10.70617508575843,0.2245718677056253,0.056635824022535065,7.957303963321653e+28,66.10331052913823,1.554529302802357e+38
1.6316867735504685,10.69570120917269,0.2253452801436645,0.0563637358595649,7.8804151814932945e+28,64.6645382709393,1.5583617771357752e+38
1.6356508034231723,10.685843165669413,0.2261011288662125,0.05606044372268007,7.801956549703813e+28,63.248702175768784,1.5621825437235496e+38
1.6395709992676073,10.68694784205512,0.2266196024235469,0.05549382845606652,7.727093256267308e+28,61.896495682059395,1.5668613039975972e+38
1.6434478566845367,10.677080520708918,0.22736538494803193,0.0552078503483422,7.651849934187442e+28,60.574222041532344,1.5705645167584885e+38
1.647282120586704,10.669472906172919,0.22805833795680336,0.0548567066298187,7.576132695010062e+28,59.28006852689239,1.574399726918462e+38
1.651072379185782,10.657795889931581,0.22883352395786088,0.054640663134795375,7.5050911686485236e+28,58.05323948143104,1.5778245492323069e+38
1.654821329905152,10.649484996667473,0.2295321048596719,0.05431260346620929,7.430989858490859e+28,56.83189870423048,1.5814800251575075e+38
1.6585268777451894,10.645410189650303,0.23013413923269604,0.053903724446399466,7.360948726843703e+28,55.670134469260056,1.5854442355248945e+38
1.6621916484233696,10.638060586451164,0.2308020020343076,0.05356058618585923,7.2888772384644675e+28,54.520044794591676,1.5890701965857056e+38
1.6658142447346953,10.635362293847015,0.2313636983988162,0.05312152010919284,7.219962720970495e+28,53.41990917738287,1.5930499095339918e+38
1.669395816851842,10.626137522919645,0.2320624237565451,0.052832342877042235,7.1495720732353605e+28,52.33406767228543,1.5963986145374312e+38
1.6729374034695583,10.619101610411592,0.23270882320754374,0.05249246627709679,7.080091613816366e+28,51.27922689629879,1.5998875794095059e+38
1.679897523284365,10.608585573875512,0.2339086277105831,0.05176431738702705,6.9473779902168285e+28,49.284235837617864,1.6070214309373643e+38
1.6764374837925446,10.607107577946154,0.23345937816864853,0.05230834776499014,7.015504172913287e+28,50.283224668043275,1.602871822141886e+38
1.6833175449232631,10.596922080667177,0.23464280636915058,0.0515695030753199,6.883267834744015e+28,48.335416621146116,1.6099243793186524e+38
1.686698311521605,10.588150964056833,0.2353088279147283,0.05128972061426445,6.817638580745645e+28,47.39668541883116,1.6130351322630939e+38
1.6900391014376512,10.585970205765815,0.2358234673636281,0.050863268503097435,6.753993194752652e+28,46.49196505237504,1.6167008784053143e+38
1.693341307450942,10.577002353049926,0.23648458498023,0.05060082459748882,6.6907317221963105e+28,45.6091680606657,1.6196867011011741e+38
1.6966052359011983,10.56723184145111,0.2371594870479053,0.050337343440995254,6.625207550916774e+28,44.72975517777488,1.6225430785853642e+38
1.6998304589496296,10.557769905222008,0.2378232717337236,0.05011982264236096,6.567098144495776e+28,43.91840096699775,1.6253724777597914e+38
1.7030176359531861,10.557973035314848,0.2382646054742962,0.04963480499963956,6.5041729329439736e+28,43.09207433953987,1.629068170894041e+38
1.7061668231940625,10.547954266923224,0.23893192924261125,0.04941137477811308,6.444231678483927e+28,42.302372915719694,1.6317411990922815e+38
1.7123532893158606,10.535896672975213,0.24007271544241504,0.04878610040853323,6.326399837969532e+28,40.78409431179334,1.6376988067811574e+38
1.7092785200282623,10.537054039817816,0.23961530967023897,0.04921391350471526,6.385383059142932e+28,41.535919425760135,1.6342744270877886e+38
1.7153912637650333,10.52698119563755,0.24070232319344398,0.048558948092237056,6.270346249900928e+28,40.06605669888467,1.6403226160901508e+38
1.7183922949801553,10.514432996482817,0.24141118847936957,0.04838566527959813,6.2108211469692925e+28,39.34037425750594,1.642536507968051e+38
1.7213581857595766,10.509200532636799,0.24194826110496637,0.04805827249298225,6.153462646772364e+28,38.64242482418948,1.6454201353301888e+38
1.7242871519829672,10.506328476728854,0.24242619922609604,0.04769014825408233,6.097987973938012e+28,37.96991721534937,1.6484895959724492e+38
1.7271819703061118,10.499894908653317,0.2429819867192913,0.047400982226942924,6.042478585992259e+28,37.310037751494924,1.6511620859127156e+38
1.735651833168203,10.475241241118333,0.24474820375206233,0.046704733201869776,5.884154667762307e+28,35.454557616885275,1.658343918449404e+38
1.7300401801625742,10.488191619726841,0.243655664100901,0.04726427068009699,5.991548025578715e+28,36.690965814610024,1.6532544874407621e+38
