0.9698257874229652,11.817648889083145,0.12122259600575243,0.0912781869720026,2.101480844655902e+29,2324.6514461781867,8.269290061636101e+37
0.9858424983894574,11.764562783645165,0.12378062736556382,0.09033475984738372,2.033465789869045e+29,2072.527193687902,8.395759813261741e+37
0.9752227890186919,11.796427838504071,0.12211647546157729,0.09109807744164794,2.078570722197869e+29,2236.3853918643417,8.311586513146201e+37
0.9805611019430475,11.783084940847239,0.12292397282735655,0.09061493919910797,2.0558804780736212e+29,2152.412991127533,8.354427688040495e+37
0.9910663370308791,11.75451768029484,0.12454286343461823,0.08973385199170757,2.011330299624436e+29,1996.5069160087726,8.437799925459203e+37
0.9962342059654714,11.736996734061659,0.12537917294692053,0.0894207983927126,1.989419997436466e+29,1924.0673963386225,8.4779451467278045e+37
1.0163516080159682,11.675240073475956,0.128587601086387,0.08788492983649297,1.9043489264584748e+29,1666.5858110459767,8.633331023015398e+37
1.0013454811566742,11.724691711856991,0.1261547029299964,0.08891390084212628,1.9677949537869066e+29,1855.0737446604496,8.518296487863317e+37
1.0114037401336553,11.685199397687306,0.12785254071607777,0.08847131269313656,1.925245543095805e+29,1726.4913144050668,8.594482096217616e+37
1.00640197151389,11.706187075975762,0.12699217276553645,0.08864461609462036,1.946402627286009e+29,1789.271875084117,8.556940286190838e+37
1.021245791372746,11.66376290464547,0.12933394715309177,0.0873608063443967,1.8837057605662563e+29,1609.3952479803806,8.671293474990013e+37
1.0260877036378186,11.644378904225672,0.13016346152507074,0.08713720354838823,1.863323578164307e+29,1554.7727178970736,8.707210216869857e+37
1.0308774049209468,11.625464724597226,0.13098381433545753,0.08689790575004507,1.843163836578526e+29,1502.5532938244173,8.742576553645872e+37
1.0356154313579715,11.61643838472199,0.1316880767665851,0.08629435277413385,1.823267367417472e+29,1452.64281835632,8.77918233747402e+37
1.0495245481049897,11.573680592476245,0.13394979201798157,0.08508946941131834,1.764965806658782e+29,1315.449979112868,8.88251752285638e+37
1.0403020509058223,11.605486899377453,0.1324088532218117,0.08576729833639529,1.803605602516086e+29,1404.899797731624,8.814842805336026e+37
1.0585495980090625,11.545129678568944,0.13543575445090972,0.08430817460224865,1.7272960530419018e+29,1233.4222273039684,8.948517159530083e+37
1.0540613286402234,11.552718526590244,0.1347729154394689,0.08494243158923948,1.7460178022236886e+29,1273.5626497972319,8.914470998918182e+37
1.044938387473337,11.585275159359373,0.13323099339322017,0.0855857731755225,1.7841705277915454e+29,1359.2019500682272,8.848143377736436e+37
1.0629897451053392,11.526382436817505,0.1362250528136459,0.0840869194874414,1.708821049197886e+29,1194.9569476664374,8.979770695405775e+37
1.067381209916213,11.515363783950137,0.13691871861896224,0.08358754493196796,1.6905689916924437e+29,1158.0736506513554,9.01202115170926e+37
1.071725481982911,11.50436330573728,0.13760743632723071,0.08309324669760458,1.6725599249244507e+29,1122.703172938794,9.043745370224981e+37
1.0844793508151696,11.46263609430473,0.13975189880596237,0.08194675208426434,1.619784682125891e+29,1024.8301636080516,9.13390369899837e+37
1.0886397975684508,11.44405569221059,0.14051580618173734,0.0817403270103714,1.6026518943265312e+29,994.7620638599745,9.16189566289576e+37
1.0802744599373453,11.475611369420097,0.13905263135604967,0.0823593940814491,1.6371758156891965e+29,1056.1505405414757,9.10418917677801e+37
1.0760230808597733,11.484950674427713,0.13839276552120763,0.08290543583206536,1.6547473552671547e+29,1088.7415760911913,9.07317328957273e+37
1.092755267651815,11.4353410264186,0.1411544984274516,0.08118620667868737,1.5857359457229213e+29,965.8671046551751,9.191520483563437e+37
1.0968260925753113,11.41461336143284,0.14193761487487883,0.08106263391129186,1.569024611350737e+29,938.0844489792411,9.217979862604173e+37
1.1008532121863621,11.404816461785524,0.14258112879250753,0.08055658762251362,1.5525499488262101e+29,911.3801366819947,9.246368379495127e+37
1.1048368697064792,11.394087401524608,0.14323183220802602,0.08008771157285217,1.536266760918973e+29,885.6801028344034,9.27406557693659e+37
1.1087776690187778,11.374072964405615,0.1439956577193208,0.07994968590788569,1.520196851632608e+29,860.9511758705,9.29915204794208e+37
1.112675949477446,11.364078228337121,0.14462901265166578,0.07946256834149595,1.504307734904908e+29,837.1325560763518,9.326051370051812e+37
1.1165326327456,11.344942217908002,0.14537511375679263,0.0793000864981886,1.488634636748847e+29,814.2018111421199,9.350350261166012e+37
1.1241214216808193,11.325640491399385,0.14661263102659172,0.07832534394960912,1.457871300903829e+29,770.8220233963883,9.401994898115045e+37
1.1203475990146239,11.335569795535873,0.14599244018865598,0.07880090134654108,1.4731635985222971e+29,792.1147271504605,9.3764638368387e+37
1.1278545124322943,11.305530734858566,0.1473611702150833,0.07820679106652458,1.442787127076321e+29,750.3051012770552,9.424617469942493e+37
1.1315476955104693,11.295966872255633,0.14796888104021494,0.07772819726987883,1.4279028581107947e+29,730.525513397579,9.44933616112027e+37
1.1352003055180262,11.284010305873844,0.14860381551052754,0.07733815161491564,1.4132343217562522e+29,711.4636681996968,9.47301674747368e+37
1.1388144786041647,11.275469111097177,0.14918985630458886,0.07683497498710343,1.3987337991025539e+29,693.0606106829914,9.497126164570453e+37
1.1423897531483806,11.25545796922988,0.14992431168119197,0.07672652799150328,1.3844090067490868e+29,675.2956760247283,9.51793910467408e+37
1.145925964411216,11.243125046488496,0.15055336057341773,0.07635991139736291,1.3702620746789268e+29,658.1454549681597,9.54022378341159e+37
1.1528859601615382,11.224013414101622,0.151725685569069,0.07545208377673175,1.3425026166669242e+29,625.5822772260071,9.584986436176536e+37
1.1494245766724935,11.233487594835612,0.15114257048563975,0.07590622034059831,1.3562927314750142e+29,641.5818769273417,9.562782894671203e+37
1.1563102220766246,11.207129751644276,0.15240559124061065,0.07525310301409321,1.3289218130366772e+29,610.138813330952,9.604860234878055e+37
1.159697213923531,11.196244489735202,0.15300061465091255,0.07485512883746807,1.3154866554896687e+29,595.202059877287,9.625874407756912e+37
1.1630480686764946,11.177275242105656,0.15370310964369777,0.07473132146127717,1.3022231369888286e+29,580.7619205257361,9.644352367595265e+37
1.1663618640902411,11.173633262361564,0.15419128704190752,0.07410271638789762,1.2891670903792648e+29,566.8180889823516,9.666482813962583e+37
1.169640512026261,11.151927033874886,0.15492568256173075,0.07407590633102684,1.276231874666147e+29,553.310133032706,9.683395147214844e+37
1.1728849977438458,11.144737565411688,0.15545565331455183,0.0735727441817328,1.2634824198754246e+29,540.2479090608825,9.703845500101383e+37
1.1760937132202867,11.132976424387095,0.1560456168331985,0.07322507930183725,1.2508905595833491e+29,527.6072082099829,9.72266459478014e+37
1.1792690947472761,11.116048030925704,0.15670521067750873,0.07305195910742475,1.2384741830285515e+29,515.3750857896096,9.739697912833528e+37
1.1824094222380281,11.104926558594814,0.15727986448118203,0.07268938507347773,1.2261750242731915e+29,503.51696106451897,9.75793772094835e+37
1.185516239802738,11.094894228674082,0.15783571298368396,0.0722964827835861,1.2140484484911913e+29,492.03900122802787,9.776122681090368e+37
1.1885895281680958,11.083635224874572,0.15840562911472442,0.07194833430961625,1.2020841818057336e+29,480.92397898837083,9.79360172806005e+37
1.1916306118242928,11.07537332219623,0.1589293884997039,0.07150738599090939,1.1902708289220954e+29,470.152317641303,9.811592730192087e+37
1.1946383395445723,11.054587209348089,0.1596301249071926,0.0714763785386067,1.1786319465024115e+29,459.7238274463092,9.825629467013115e+37
1.197614079437976,11.044397373595622,0.1601753952061029,0.07110620986234675,1.16713385723949e+29,449.6113335538269,9.842353974898633e+37
1.2005579980347867,11.034482989419518,0.16071340075478316,0.0707308453495115,1.1557710539616922e+29,439.80193366893644,9.858821439797232e+37
1.2034701092052822,11.022844991352336,0.16127332616244844,0.07041377866425003,1.144535240006509e+29,430.2824930514419,9.874443972813425e+37
1.2063519333954233,11.016259472585876,0.16175615059315834,0.06994226519529138,1.1334790399872859e+29,421.0604191505798,9.891242006119728e+37
1.2092007834095062,10.999940980498746,0.16237867754805685,0.06978118475907304,1.1225175272996064e+29,412.0994920766982,9.904788693383074e+37
1.2120214650795351,10.993335586360434,0.1628552490039578,0.0693165008279857,1.111698644701195e+29,403.4006255231453,9.92094751015118e+37
1.214811319114493,10.974684436376167,0.16350751703408917,0.06923645335444267,1.1010271739017938e+29,394.96165695950026,9.933145424288632e+37
1.21757128669373,10.964099715088304,0.164037203316161,0.06890659904815984,1.0905076486566467e+29,386.77444764798986,9.947453548224522e+37
1.2203007533207584,10.949769189437964,0.16462009569095884,0.06869731030425597,1.0801089745925111e+29,378.82115638449307,9.960280781175082e+37
1.2230028371234447,10.944239998809794,0.165067962816466,0.068218137522792,1.0698697706631659e+29,371.10315086284965,9.975538563762767e+37
1.2256748006140068,10.932280405997739,0.16560957014602617,0.06793978998824557,1.0596953534613472e+29,363.58486074494334,9.988490177661718e+37
1.2283184778074776,10.922577110447264,0.16611421601606174,0.06759710302372847,1.0496794580332842e+29,356.28933339770805,1.0001846224234244e+38
1.2335221633527524,10.894533872821087,0.16724734753299406,0.06718882359964257,1.0300144607872276e+29,342.3021162966658,1.002495606462181e+38
1.2309343290116461,10.904263614455212,0.16674755580716277,0.06752470574677465,1.0397942907601832e+29,349.19985736232445,1.0012200393075532e+38
1.2360818968235152,10.884215424608822,0.16775329226848135,0.06687653107081831,1.0203810857973823e+29,335.6040689042512,1.0037228572581888e+38
1.2386144768767406,10.874574286974958,0.16824602894997,0.06654799953134426,1.010879394578015e+29,329.0937490670848,1.0049437592594158e+38
1.2411194851921485,10.862283066619849,0.1687770582739935,0.06630289413643604,1.001477240172802e+29,322.75587905312375,1.0060500611377729e+38
1.2435984290932498,10.852539051425051,0.1692660044357098,0.06598353327192615,9.92191200232269e+28,316.5888350388329,1.0072120729432986e+38
1.246051287753318,10.845444918036316,0.16971079994710375,0.06558839754104216,9.830302960470615e+28,310.59063634007305,1.0084342503428416e+38
1.248477203118634,10.833990132905805,0.17022099160620396,0.06532567139680125,9.739329920337877e+28,304.7383012535638,1.0094856443906195e+38
1.250877092588325,10.822076461239645,0.17073595043597095,0.0650829123066402,9.649903842341026e+28,299.0548408904644,1.0104943277085462e+38
1.2532516901217112,10.811350393832766,0.17122977704185827,0.06480878858576879,9.56173351620982e+28,293.5257380039274,1.0115161582263196e+38
1.2556016485750678,10.794114911730718,0.17182477159740195,0.06473055593874519,9.474308893368838e+28,288.1304791835215,1.0122941631156713e+38
1.2579258143787193,10.783866226971123,0.1723064254277079,0.06444701302701056,9.38811217229829e+28,282.881254981957,1.0132785363599305e+38
1.2625002186599534,10.763376516609831,0.1732622159287182,0.06388895165419949,9.218737372315472e+28,272.78166784179814,1.0151719026141883e+38
1.260225145490027,10.773800014778272,0.17278266420445446,0.06416204059219842,9.303058118865938e+28,277.7704722799885,1.0142435740046643e+38
1.2647507526762405,10.75268857977828,0.17374359915294946,0.06362680717637853,9.135419342527086e+28,267.9197951928183,1.016065756289309e+38
1.2691801995271796,10.731830042069756,0.17469096223974792,0.06310219795889442,8.97256132096492e+28,258.58363876825393,1.0177979278247771e+38
1.2669771888055883,10.741506628265693,0.1742306392924323,0.0633856293430816,9.053569250712665e+28,263.19455293362495,1.016917646574788e+38
1.2713596002189056,10.721806884628835,0.17515452492522357,0.06283154600383122,8.892434329219509e+28,254.08538213390435,1.0186421328251764e+38
1.2735156479404701,10.7114166902059,0.17562175243942213,0.06257405770939534,8.813165128661287e+28,249.69596658232626,1.0194497068701757e+38
1.275649326318542,10.70285833889053,0.17605666140834347,0.06226738857777833,8.734992887362928e+28,245.41837899620032,1.0202997993009085e+38
1.2777599505320445,10.692974608505828,0.1765109577111411,0.06200175391554455,8.657642930151619e+28,241.2427993327435,1.0210798471781578e+38
1.281913431886555,10.672507518524737,0.1774243259017025,0.06150258629511828,8.506065907763569e+28,233.20416394992375,1.0225462963860906e+38
1.2798479839438914,10.684054336971858,0.1769470129819366,0.06171176759221128,8.581267568184684e+28,237.170433863761,1.0218714311081302e+38
1.283957212212814,10.662941060572452,0.1778666304186564,0.06123858026711562,8.43166171848276e+28,229.3303142436034,1.0232704998636455e+38
1.2879789809524773,10.641841455404641,0.17877752739960112,0.060773340040066855,8.28514368861663e+28,221.84886653631605,1.0245812150360205e+38
1.2859790294758056,10.652674168517246,0.17831840802820553,0.060996760131921623,8.358012240734682e+28,225.54573421525149,1.023947299870575e+38
1.289957919707942,10.631257612554442,0.1792304670379742,0.06054601009771491,8.213187848731453e+28,218.24036914027755,1.0252033120826364e+38
1.2938528662432085,10.611440141624422,0.1801073759387695,0.06006528711171747,8.072317171904564e+28,211.28798629595295,1.0264340664274783e+38
1.2919159929632906,10.622139853624958,0.1796566075109382,0.06028079705651131,8.142205871723837e+28,214.719632036588,1.0258584582439636e+38
1.2957692305693373,10.602344496716656,0.18052887954327584,0.05980504968091977,8.002956014553353e+28,207.92808938507244,1.0270487030150926e+38
1.297665738696172,10.594370345865627,0.18092918345256043,0.05951639627266071,7.93442384634881e+28,204.64552471390888,1.0276863857728063e+38
1.2995410936113314,10.584106433237405,0.18136636712077225,0.05929444415200703,7.866617097690251e+28,201.43687418381236,1.0282170640810533e+38
1.3013956406807416,10.570085521135658,0.18186611170423483,0.05918015270196576,7.799586958176846e+28,198.30146101553072,1.0285848049660655e+38
1.3032321954138097,10.562788474446723,0.1822485797861146,0.05888100051349612,7.733411372649331e+28,195.23746434600278,1.029189612077759e+38
1.3050484754048772,10.553149602773173,0.18266926614011603,0.05865232538409555,7.668293492532851e+28,192.2500918719195,1.029685601732872e+38
1.3068449286580375,10.541707186246379,0.1831192678602875,0.05847367073343458,7.603579989816127e+28,189.3210403732835,1.0300928930646074e+38
1.308622820905568,10.532269142719532,0.18353270953567766,0.05824246665139074,7.539673159915763e+28,186.45804201473015,1.0305589842088213e+38
1.3103807988273624,10.519822881656689,0.18399669749941114,0.05809815821063911,7.47665810083018e+28,183.66270042452226,1.0308887578696114e+38
1.312121232137019,10.512378683435273,0.18437154770058664,0.057817345082219244,7.414231587097088e+28,180.92449933452357,1.0313955343810462e+38
1.3138422644549024,10.501780489734443,0.18479968527427232,0.05762739857197005,7.35269775591182e+28,178.2508541869114,1.0317606633244234e+38
1.3155452238999663,10.492015720123952,0.18521142995612871,0.057416732319876394,7.291823582458514e+28,175.63387749599488,1.0321407995607923e+38
1.3188963101238305,10.47166406159853,0.18604409370320024,0.057022383255912974,7.171778839204483e+28,170.55901136928375,1.0328150653541213e+38
1.3172297311386938,10.482316979749786,0.18562017226558292,0.057205703845352465,7.231506696820786e+28,173.0701688756272,1.0325054148742582e+38
1.3205455019980104,10.463802014996487,0.18641668968272293,0.05676748630509402,7.1129580951207e+28,168.10647688172182,1.0332186314853011e+38
1.3221756631755843,10.459774532160406,0.18671868111461967,0.05641353324657706,7.055014875148927e+28,165.7117052822134,1.0337561533041295e+38
1.3237892460877847,10.44938327040862,0.18713245927450062,0.05623141488964357,6.997377800827472e+28,163.35864666495812,1.0340257938157757e+38
1.325386543357295,10.43291708146126,0.1876539611850459,0.056216602837765306,6.940590054460511e+28,161.05887337770739,1.0340361121579223e+38
1.3269656925059958,10.431784832399174,0.18789793587872203,0.05579126715622868,6.884340556301695e+28,158.8052734914945,1.0346445576444404e+38
1.3285280020945052,10.422098942367858,0.18829398900657934,0.055598232264301405,6.8287302888879955e+28,156.5984445916045,1.0348932784631962e+38
1.3300732392286987,10.409971452057576,0.18873261281318304,0.055474357977482895,6.773965720568893e+28,154.44230121786964,1.0350263331581257e+38
1.333115031342724,10.390650528220856,0.18951597413723287,0.05509629016203821,6.665597203086743e+28,150.24567783129189,1.0354460984876584e+38
1.3316026758675645,10.40136531564447,0.18910597215271333,0.05525695938166609,6.719574140509516e+28,152.32440899140835,1.0352876417324997e+38
1.3346118211791596,10.381923470156488,0.18988824439881957,0.05488812303064652,6.612573509188447e+28,148.21655829590534,1.0356716670956755e+38
1.3360923008349321,10.372036521032506,0.19028009487860076,0.05471326967747599,6.560181767793874e+28,146.2293715538218,1.0358339495246422e+38
1.3375563356519127,10.360887920345068,0.19069356693005624,0.05457308206695837,6.508282226963223e+28,144.28029148133402,1.035927781730646e+38
1.3390054490123025,10.352109492343644,0.19106204540234617,0.05437222059454811,6.456904625323285e+28,142.3684305392459,1.0361063138632683e+38
1.3404384399051656,10.340565126772766,0.19148005106131477,0.05424499245953379,6.405957331030992e+28,140.49171725761818,1.0361538652134527e+38
1.3418559854179068,10.340040761275034,0.19169226639713768,0.05383543641538304,6.355979813304117e+28,138.66090115003576,1.0366484288418603e+38
1.343258304096392,10.328822715602733,0.1921010090271091,0.05370477090133124,6.306232838962523e+28,136.85900524931952,1.0366814795137112e+38
1.3460191716240117,10.311479032109132,0.19281961788447158,0.05331654307517008,6.20825883486054e+28,133.35663689970906,1.0369216506051136e+38
1.3446463310474144,10.320655444031225,0.19245168906329405,0.05349670319840489,6.257004003550667e+28,135.09122024024754,1.0368299577076457e+38
1.3473770247562855,10.30154820251603,0.19320020093127688,0.053161689089983484,6.160476191729799e+28,131.6647877513377,1.0369672281164736e+38
