0.5308695635272244,13.102775017112553,0.0598474261859559,0.0921650900824451,3.555378886690575e+29,80029.0762569356,4.270505506208927e+37
0.5409185586314865,13.061475832330594,0.061173110820226806,0.0933731676862473,3.545572462725656e+29,72665.455931883,4.368834680378559e+37
0.5706119383983282,12.963180950711827,0.0650204851485813,0.09584749094807073,3.5046260313181615e+29,54984.269720663135,4.658766176756439e+37
0.5508939574028487,13.032132532136517,0.06244151849693018,0.09411399534146661,3.533740610567696e+29,66099.1190685623,4.466567302202628e+37
0.5607928119679857,12.993452873705598,0.06375273164754719,0.09515300699940943,3.520046597767854e+29,60233.38473697671,4.563036584613458e+37
0.5803486480879158,12.932315207373495,0.06628780385630115,0.09652723922400097,3.487661356711867e+29,50279.444587052574,4.753449571350571e+37
0.5899997030036657,12.890831932581293,0.06760701822353092,0.09757237806915776,3.4692423418197475e+29,46054.993022743096,4.846668810542989e+37
0.5995624004953594,12.861641959531573,0.06885871427687308,0.09812459244396694,3.4495541056736254e+29,42256.357699564214,4.939249425000988e+37
0.6090332183497181,12.829795308332894,0.07012004539288817,0.09874738333106736,3.4286823448571245e+29,38835.00758910048,5.0305984009800775e+37
0.6184095151129085,12.809933605710887,0.07130996439524545,0.09887923739813792,3.406767688374287e+29,35748.90561118644,5.121312461801555e+37
0.636866280588369,12.750533741455074,0.07378036947620942,0.0998211329711528,3.360217090610908e+29,30438.770557322314,5.298352885742424e+37
0.6276881968907697,12.780987561866938,0.07254383074925634,0.09933299849014254,3.383908596397189e+29,32960.96061663249,5.210472105997515e+37
0.663769140286465,12.66846472987056,0.07739519628780338,0.10079002319245306,3.285038741225798e+29,24196.70646199146,5.554912470184335e+37
0.6549092443505602,12.691179595177873,0.07622546212499436,0.10067135932049193,3.310692917074208e+29,26080.405747183773,5.470431626151286e+37
0.6459407106881436,12.720174605245752,0.07501023385453662,0.10028343637626973,3.335781443447838e+29,28153.691739060116,5.384990250552509e+37
0.6811701156368286,12.620378983984747,0.0797267617412912,0.10107503671831916,3.232279507831924e+29,20918.571559017164,5.719986409993532e+37
0.6725221679791492,12.639463671816943,0.07859571940812847,0.10113980286638631,3.258879858166917e+29,22482.074164948717,5.637794834408801e+37
0.6897146285257388,12.58923002465828,0.08092658304655909,0.10147710718374804,3.205287130244749e+29,19490.402195525294,5.800249219526009e+37
0.6981580635138025,12.569135716048454,0.08204824159437406,0.1014188397278376,3.177962241760457e+29,18183.64687568565,5.879959261923491e+37
0.7065021110903096,12.548323847413117,0.0831665489715194,0.10137387500729463,3.1503416664806705e+29,16986.010391426968,5.958446093192388e+37
0.7147490805623633,12.518458816596375,0.08433807335435689,0.1016814660242667,3.1224762307715964e+29,15886.643937929002,6.035181081602073e+37
0.7229007209155198,12.498982672427982,0.08543285641032969,0.10155523457760587,3.0944157357702556e+29,14876.008551324925,6.111444403305401e+37
0.7309588604366554,12.479037441053057,0.0865232416691783,0.10143491008997456,3.0661677016234504e+29,13945.441816806297,6.186556337042691e+37
0.738925339579445,12.457571023390301,0.08761694841298395,0.10136450037179193,3.037776098083865e+29,13087.419070235532,6.260454806891845e+37
0.7468026837737993,12.430253563723996,0.08874559741443563,0.1015223895241145,3.009295168040886e+29,12295.225137465513,6.332835818236505e+37
0.7545916737743402,12.41041263317475,0.08981455500260631,0.10136435788441757,2.9807077635291813e+29,11562.73046800709,6.404685232549006e+37
0.7622945506619547,12.38990785257061,0.09088153923789578,0.10122434247529223,2.952081639853876e+29,10884.671724705724,6.475433757417049e+37
0.769913495203227,12.372088985024817,0.0919220777529425,0.10096545134305199,2.9234184474210335e+29,10256.102919622415,6.545375782497236e+37
0.7774493010782066,12.349898704790093,0.09298858029887183,0.10087631961468886,2.894737742861328e+29,9672.748236198668,6.6139380073892485e+37
0.7849045441720919,12.330240551215978,0.09402995521577952,0.10067706990606408,2.8660999492230937e+29,9130.78595309528,6.681719015836839e+37
0.7922803842052567,12.31000260131837,0.09506960598862088,0.10049275667499118,2.8374518503942917e+29,8626.508025882322,6.748468333143022e+37
0.7995786768315173,12.290487408790883,0.09609770871993734,0.10027363863892397,2.808893821941587e+29,8156.997917277122,6.814321490161969e+37
0.8068004736226595,12.269788982832953,0.09712923896601916,0.10009492648976277,2.780356921477352e+29,7719.174811264376,6.879115454511707e+37
0.8139468353918443,12.249567549878313,0.09815133640580023,0.09989270691717753,2.7519502848121212e+29,7310.741646765835,6.943016398282386e+37
0.8210182773114526,12.23111761611695,0.09915340165896726,0.09961184222375424,2.7236086289976353e+29,6929.17647425221,7.00615751034935e+37
0.8349385859976728,12.19097234588326,0.10116659223348083,0.09917029510601005,2.667327566886372e+29,6238.852825266265,7.129365930982539e+37
0.8417885815276924,12.179582938875626,0.10209196160707534,0.09859137795330469,2.6393928727466047e+29,5926.386004701974,7.190511590549971e+37
0.8280152882106522,12.211386430324758,0.10016000002690101,0.09937932070553236,2.6954042875664364e+29,6572.539198123278,7.068253391133048e+37
0.8485663585566857,12.160342135641098,0.10307680562650383,0.0983283350459228,2.6116241353350478e+29,5633.556709138534,7.2499626066269595e+37
0.8619067288063533,12.121129058469208,0.10503598948642268,0.09782307340724919,2.556581826820153e+29,5101.047752242404,7.366126554598379e+37
0.8552727267228589,12.134361908928833,0.10411387597621675,0.0983350047805272,2.5840200490926557e+29,5358.877261707656,7.307796447753243e+37
0.8813884848166667,12.06080405338782,0.10794736501122834,0.09711267619689172,2.4754847106635945e+29,4416.969850839243,7.533662176543981e+37
0.8877441234114376,12.052966814616246,0.10879646397459948,0.09638442225176516,2.448948599249299e+29,4215.428108702065,7.589294270213146e+37
0.8684706828756187,12.101985003703273,0.10600332481962459,0.09754925651018016,2.5293564294533522e+29,4858.869875833776,7.422949890253971e+37
0.894031084882739,12.032784426053778,0.1097507301610377,0.09614547752746737,2.4224931562989072e+29,4025.3209215956826,7.642602686705481e+37
0.8749648063494354,12.084601650208253,0.10694960399083026,0.0972029413519622,2.5023273336450858e+29,4631.186213084784,7.479121086002904e+37
0.9002503708445244,12.013258543036192,0.1106938315384343,0.09588188996540922,2.396313985651099e+29,3846.167780203037,7.695159154845618e+37
0.9124882195714789,11.974731740941802,0.11255956561723192,0.09533560330625324,2.344699020280224e+29,3517.6434579060206,7.79787637844113e+37
0.9185073348745405,11.961741800948882,0.1134250920047587,0.09481378789435942,2.3192450237285174e+29,3366.93348815336,7.848851616859707e+37
0.941938575012657,11.892946698487329,0.11699142895201534,0.09340931132818905,2.219936489721582e+29,2841.375840245852,8.04275283171942e+37
0.9303512605380414,11.925634685393451,0.11523552479778838,0.09417540405694011,2.269070645451302e+29,3089.685773681767,7.947114532885074e+37
0.9064024988208506,11.993277447243294,0.11163596960542409,0.09563704701912606,2.370383296538626e+29,3677.1737831095156,7.746831766310263e+37
0.936176624694299,11.914102028545386,0.11606931284280522,0.0936026117814315,2.2443860410254684e+29,2962.1676951233303,7.995995724708007e+37
0.9244618089079722,11.944067857276261,0.11432932713945226,0.09447906630230235,2.2940343694909674e+29,3224.4533330625973,7.898431029788108e+37
0.9476382714613937,11.874220590533398,0.11788496378517956,0.09312127224303889,2.195722647622724e+29,2726.8771305855325,8.089096360186962e+37
0.9532759862441826,11.862562284353677,0.11870283254825087,0.09255882053129491,2.1717676394373063e+29,2618.310459080039,8.135739121614318e+37
0.9588527262541893,11.844038440685308,0.11958398847999942,0.09226765238170961,2.1480853306495294e+29,2515.318818555731,8.180633719738994e+37
0.9805614387892608,11.784854420701896,0.1229055581810963,0.09054717378962097,2.0558859889250735e+29,2152.4150637043263,8.355347095102032e+37
0.9643685828199849,11.832634255463349,0.12038781935507363,0.09170233203698909,2.1246656726359013e+29,2417.555101592346,8.22588139301629e+37
0.9752225916090357,11.795092587675423,0.12213027480419611,0.09114951194037728,2.078567518733771e+29,2236.384208680033,8.311989419156339e+37
0.9698252527328626,11.814691655017187,0.12125287134345013,0.09139269651467491,2.101485835371124e+29,2324.6633751204386,8.26942692107555e+37
0.985842693746185,11.765818593516185,0.12376744032178119,0.0902867130055371,2.033469206598758e+29,2072.528622565449,8.396606002475603e+37
0.9910663543642081,11.75458512405006,0.12454215102881264,0.08973127886324929,2.011330325434593e+29,1996.50676703843,8.438457585227286e+37
1.0013450548293839,11.722590801948698,0.1261772585173905,0.08899302239302409,1.9677820787647923e+29,1855.0655561669741,8.5185933696263e+37
0.9962339195353606,11.736108798437773,0.1253886228880713,0.08945473748392055,1.9894223722498108e+29,1924.0724591151136,8.478443962046169e+37
1.0064018390522464,11.705422193998285,0.12700045425752848,0.08867363357710605,1.946403760346413e+29,1789.274094186136,8.557478222959484e+37
1.0114037961413787,11.685446493167916,0.1278498442804813,0.08846212111880335,1.925249066913624e+29,1726.4939964051262,8.595209407991469e+37
1.0163514077068996,11.67411627368713,0.12859995412721004,0.08792718372159489,1.9043477323456336e+29,1666.5864083281954,8.633817744015902e+37
1.021246300221801,11.656354137861632,0.1294162161610843,0.08763848185918863,1.8836991010571017e+29,1609.3855487567605,8.67066102834224e+37
1.0260873542819526,11.642208642236659,0.1301876813939038,0.0872185625556974,1.863325951125554e+29,1554.7773447177992,8.707514838201743e+37
1.0308774969743484,11.625587335786221,0.13098244458911956,0.08689334329070378,1.843164257845475e+29,1502.5529663814089,8.743320256041914e+37
1.0356157048747576,11.617587865604243,0.13167508190857344,0.08625139334173938,1.823261518303425e+29,1452.636239937963,8.78013280731467e+37
1.040301855514602,11.60333577668899,0.13243337540009634,0.08584609542023353,1.8035901884865595e+29,1404.88911047615,8.815166771878147e+37
1.0449383643802037,11.58496607274376,0.1332345450484301,0.08559702842325254,1.7841671408134118e+29,1359.1995200202252,8.848829524272786e+37
1.0540613564116448,11.55282960284967,0.13477162319768715,0.08493832835755191,1.746017394035059e+29,1273.5621842872795,8.915257765794464e+37
1.0495246820179773,11.574274460309155,0.1339429362392392,0.08506757579440971,1.764964427873476e+29,1315.4481122714544,8.88339224160809e+37
1.0585496899504843,11.544722994735427,0.13544053718514826,0.0843232745810228,1.7273011616098306e+29,1233.4253395620951,8.949211365602053e+37
1.0629893295484243,11.524563950782747,0.136246494798129,0.08415346925166488,1.7088248572780343e+29,1194.9619463523834,8.98017459972194e+37
1.0673810725585517,11.515026906736976,0.13692270661660844,0.08359983389061837,1.6905702311082366e+29,1158.0752448196722,9.012740277394855e+37
1.0717257428049634,11.496046488882705,0.13770702196451157,0.08339386557170239,1.67255219423865e+29,1122.6966175940681,9.042817462268839e+37
1.076022985650538,11.4844478370189,0.13839881269243115,0.08292345549651775,1.6547447278286984e+29,1088.7403290395414,9.073874664024098e+37
1.0802747945865028,11.46742190436889,0.13915197896853854,0.0826535889133903,1.6371696650099656e+29,1056.1449368342762,9.103266799091982e+37
1.0886401955232448,11.446221300065668,0.14048927215870013,0.08166325801143956,1.6026563586915618e+29,994.7630166893712,9.163210823573475e+37
1.0927554096385843,11.42583773991518,0.1412719201346672,0.08152411980931804,1.585730564865221e+29,965.8631996949342,9.190272873093647e+37
1.084480469726908,11.457709002747889,0.13981213974828566,0.08212515270681067,1.6198251872344544e+29,1024.8505040408274,9.133689445052377e+37
1.0968261247964386,11.41456323514704,0.14193824235403316,0.08106448274117838,1.569025945099298e+29,938.085108608226,9.218823103808974e+37
1.100853191058612,11.403989784900116,0.14259146178272392,0.08058608454276206,1.55255563017308e+29,911.3835592116147,9.247044567222912e+37
1.1087782346723447,11.37672358929478,0.1439621820948868,0.07985581240384207,1.5201819871174732e+29,860.9405613850483,9.300652428421427e+37
1.1048373076213756,11.386277805707872,0.1433301285606415,0.08036204747878409,1.5362535121649239e+29,885.6707095046112,9.273166567830684e+37
1.1126758723365335,11.36329355208876,0.14463898977694148,0.07948945707357971,1.5042973087126576e+29,837.1270441888609,9.326756428401108e+37
1.1203469253075762,11.333439247168792,0.14601979717979682,0.07887346638249303,1.473135006364096e+29,792.101734850236,9.376850903041779e+37
1.116532552559554,11.344644126764038,0.1453789231833081,0.07931032616910029,1.4886312714043174e+29,814.200262849675,9.351175514793872e+37
1.1241210653193843,11.3240823854829,0.14663275730307243,0.07837875982471235,1.4578623029588552e+29,770.8184877000282,9.40252995946668e+37
1.1278541615469764,11.313541047494574,0.14725678845302065,0.07793113994450089,1.4428023157028005e+29,750.3141670956844,9.427472518857154e+37
1.1315471773857741,11.294053262982521,0.14799388440037964,0.07779491332079816,1.4279183551666625e+29,730.5351143274743,9.449790049472967e+37
1.138814139582932,11.272549079665286,0.1492284578920084,0.07693436605859123,1.3987305842089684e+29,693.060049338362,9.497343572130768e+37
1.135200781949759,11.285742565450052,0.1485810685246032,0.07727788422787024,1.4132172766406834e+29,711.4535942383243,9.474393009912498e+37
1.1423897168338424,11.255325333952692,0.1499260736570106,0.07673105697208654,1.3844091521884123e+29,675.2958543002944,9.518862233489584e+37
1.1459262889053983,11.245233883004751,0.15052516968782279,0.07628876941671688,1.3702698097700853e+29,658.1482383344867,9.541730189227942e+37
1.149424894485334,11.23460951369899,0.15112751876110908,0.0758694063908437,1.3563120295502148e+29,641.590118715082,9.564050497341706e+37
1.1528860153690594,11.21502278566419,0.15184732516254465,0.0757557013984057,1.3425149858914212e+29,625.5878912783566,9.583647017136287e+37
1.1563094939376808,11.203960582440086,0.1524486049179074,0.0753583442676166,1.328899769928073e+29,610.1306138500049,9.605011528805087e+37
1.15969709709296,11.195841007908934,0.1530061131563445,0.07486827539194704,1.3154806328565316e+29,595.1996346994373,9.626765391987704e+37
1.1630475080594271,11.184821246198961,0.15359933754242838,0.07447905576476126,1.3022141727904195e+29,580.7593223952671,9.647351056723117e+37
1.1728852072803317,11.145450707565956,0.1554457342481821,0.07354911862862502,1.263480860240928e+29,540.2467596054424,9.705075832468016e+37
1.1696406912254387,11.152539269404762,0.15491720141647433,0.0740558972644974,1.2762374108451611e+29,553.3121093808127,9.684587818819693e+37
1.1663619893540749,11.17406423541822,0.15418535658930055,0.07408844480539101,1.2891673978884532e+29,566.8179198143481,9.667616396131429e+37
1.1824094222380281,11.104926558594814,0.15727986448118203,0.07268938507347773,1.2261750242731915e+29,503.51696106451897,9.758994149378437e+37
1.1760935613155645,11.132465703047444,0.15605275554302506,0.0732413810029323,1.2508820801973206e+29,527.6039724574714,9.723561966491178e+37
1.1792690947472761,11.116048030925704,0.15670521067750873,0.07305195910742475,1.2384741830285515e+29,515.3750857896096,9.740746189884387e+37
1.185516239802738,11.094894228674082,0.15783571298368396,0.0722964827835861,1.2140484484911913e+29,492.03900122802787,9.77718729099982e+37
1.1885895281680958,11.083635224874572,0.15840562911472442,0.07194833430961625,1.2020841818057336e+29,480.92397898837083,9.794674406711685e+37
1.197614079437976,11.044397373595622,0.1601753952061029,0.07110620986234675,1.16713385723949e+29,449.6113335538269,9.843450280543414e+37
1.1916306118242928,11.07537332219623,0.1589293884997039,0.07150738599090939,1.1902708289220954e+29,470.152317641303,9.812673630728649e+37
1.2005579980347867,11.034482989419518,0.16071340075478316,0.0707308453495115,1.1557710539616922e+29,439.80193366893644,9.859925743925517e+37
1.2034701092052822,11.022844991352336,0.16127332616244844,0.07041377866425003,1.144535240006509e+29,430.2824930514419,9.875556122760794e+37
1.1946383395445723,11.054587209348089,0.1596301249071926,0.0714763785386067,1.1786319465024115e+29,459.7238274463092,9.82671775496388e+37
1.2063519333954233,11.016259472585876,0.16175615059315834,0.06994226519529138,1.1334790399872859e+29,421.0604191505798,9.892362303976756e+37
1.2092007834095062,10.999940980498746,0.16237867754805685,0.06978118475907304,1.1225175272996064e+29,412.0994920766982,9.905916436981917e+37
1.2203007533207584,10.949769189437964,0.16462009569095884,0.06869731030425597,1.0801089745925111e+29,378.82115638449307,9.96143891542535e+37
1.2120214650795351,10.993335586360434,0.1628552490039578,0.0693165008279857,1.111698644701195e+29,403.4006255231453,9.922083327863773e+37
1.214811319114493,10.974684436376167,0.16350751703408917,0.06923645335444267,1.1010271739017938e+29,394.96165695950026,9.934288441580507e+37
1.21757128669373,10.964099715088304,0.164037203316161,0.06890659904815984,1.0905076486566467e+29,386.77444764798986,9.948604279875687e+37
1.2230028371234447,10.944239998809794,0.165067962816466,0.068218137522792,1.0698697706631659e+29,371.10315086284965,9.97670469761619e+37
1.2256748006140068,10.932280405997739,0.16560957014602617,0.06793978998824557,1.0596953534613472e+29,363.58486074494334,9.989663803317468e+37
1.2283184778074776,10.922577110447264,0.16611421601606174,0.06759710302372847,1.0496794580332842e+29,356.28933339770805,1.0003027466650693e+38
1.2309343290116461,10.904263614455212,0.16674755580716277,0.06752470574677465,1.0397942907601832e+29,349.19985736232445,1.0013388569224686e+38
1.2411194851921485,10.862283066619849,0.1687770582739935,0.06630289413643604,1.001477240172802e+29,322.75587905312375,1.0061718415591852e+38
1.2360818968235152,10.884215424608822,0.16775329226848135,0.06687653107081831,1.0203810857973823e+29,335.6040689042512,1.0038431719690684e+38
1.2435984290932498,10.852539051425051,0.1692660044357098,0.06598353327192615,9.92191200232269e+28,316.5888350388329,1.007334589638046e+38
1.2335221633527524,10.894533872821087,0.16724734753299406,0.06718882359964257,1.0300144607872276e+29,342.3021162966658,1.0026151769859992e+38
1.248477203118634,10.833990132905805,0.17022099160620396,0.06532567139680125,9.739329920337877e+28,304.7383012535638,1.0096096289203592e+38
1.246051287753318,10.845444918036316,0.16971079994710375,0.06558839754104216,9.830302960470615e+28,310.59063634007305,1.0085575206138843e+38
1.2386144768767406,10.874574286974958,0.16824602894997,0.06654799953134426,1.010879394578015e+29,329.0937490670848,1.005064819345085e+38
1.250877092588325,10.822076461239645,0.17073595043597095,0.0650829123066402,9.649903842341026e+28,299.0548408904644,1.0106190182613555e+38
1.2532516901217112,10.811350393832766,0.17122977704185827,0.06480878858576879,9.56173351620982e+28,293.5257380039274,1.0116415602241945e+38
1.2556016485750678,10.794114911730718,0.17182477159740195,0.06473055593874519,9.474308893368838e+28,288.1304791835215,1.012420218046733e+38
1.2579258143787193,10.783866226971123,0.1723064254277079,0.06444701302701056,9.38811217229829e+28,282.881254981957,1.013405297506618e+38
1.260225145490027,10.773800014778272,0.17278266420445446,0.06416204059219842,9.303058118865938e+28,277.7704722799885,1.0143710386335132e+38
1.2669771888055883,10.741506628265693,0.1742306392924323,0.0633856293430816,9.053569250712665e+28,263.19455293362495,1.0170471775490434e+38
1.2647507526762405,10.75268857977828,0.17374359915294946,0.06362680717637853,9.135419342527086e+28,267.9197951928183,1.0161946065989727e+38
1.2625002186599534,10.763376516609831,0.1732622159287182,0.06388895165419949,9.218737372315472e+28,272.78166784179814,1.0153000634735911e+38
1.2691801995271796,10.731830042069756,0.17469096223974792,0.06310219795889442,8.97256132096492e+28,258.58363876825393,1.0179281484969366e+38
1.2713596002189056,10.721806884628835,0.17515452492522357,0.06283154600383122,8.892434329219509e+28,254.08538213390435,1.018773035803635e+38
1.2735156479404701,10.7114166902059,0.17562175243942213,0.06257405770939534,8.813165128661287e+28,249.69596658232626,1.0195812844485993e+38
1.275649326318542,10.70285833889053,0.17605666140834347,0.06226738857777833,8.734992887362928e+28,245.41837899620032,1.020432064146584e+38
1.2777599505320445,10.692974608505828,0.1765109577111411,0.06200175391554455,8.657642930151619e+28,241.2427993327435,1.0212127828079802e+38
1.281913431886555,10.672507518524737,0.1774243259017025,0.06150258629511828,8.506065907763569e+28,233.20416394992375,1.0226805538058323e+38
1.2798479839438914,10.684054336971858,0.1769470129819366,0.06171176759221128,8.581267568184684e+28,237.170433863761,1.022005042180708e+38
1.283957212212814,10.662941060572452,0.1778666304186564,0.06123858026711562,8.43166171848276e+28,229.3303142436034,1.0234054180253085e+38
1.2859790294758056,10.652674168517246,0.17831840802820553,0.060996760131921623,8.358012240734682e+28,225.54573421525149,1.0240828676917581e+38
1.2879789809524773,10.641841455404641,0.17877752739960112,0.060773340040066855,8.28514368861663e+28,221.84886653631605,1.024717422487727e+38
1.289957919707942,10.631257612554442,0.1792304670379742,0.06054601009771491,8.213187848731453e+28,218.24036914027755,1.0253401571714139e+38
1.2938528662432085,10.611440141624422,0.1801073759387695,0.06006528711171747,8.072317171904564e+28,211.28798629595295,1.0265721869282155e+38
1.2919159929632906,10.622139853624958,0.1796566075109382,0.06028079705651131,8.142205871723837e+28,214.719632036588,1.0259959511143088e+38
1.297665738696172,10.594370345865627,0.18092918345256043,0.05951639627266071,7.93442384634881e+28,204.64552471390888,1.0278257923288892e+38
1.2957692305693373,10.602344496716656,0.18052887954327584,0.05980504968091977,8.002956014553353e+28,207.92808938507244,1.0271874628594898e+38
1.2995410936113314,10.584106433237405,0.18136636712077225,0.05929444415200703,7.866617097690251e+28,201.43687418381236,1.0283570895109777e+38
1.3013956406807416,10.570085521135658,0.18186611170423483,0.05918015270196576,7.799586958176846e+28,198.30146101553072,1.0287254056348386e+38
1.3032321954138097,10.562788474446723,0.1822485797861146,0.05888100051349612,7.733411372649331e+28,195.23746434600278,1.0293308537082803e+38
1.3068449286580375,10.541707186246379,0.1831192678602875,0.05847367073343458,7.603579989816127e+28,189.3210403732835,1.0302353353434102e+38
1.3103807988273624,10.519822881656689,0.18399669749941114,0.05809815821063911,7.47665810083018e+28,183.66270042452226,1.0310323740361718e+38
1.3050484754048772,10.553149602773173,0.18266926614011603,0.05865232538409555,7.668293492532851e+28,192.2500918719195,1.029827455518389e+38
1.308622820905568,10.532269142719532,0.18353270953567766,0.05824246665139074,7.539673159915763e+28,186.45804201473015,1.0307020319985954e+38
1.3138422644549024,10.501780489734443,0.18479968527427232,0.05762739857197005,7.35269775591182e+28,178.2508541869114,1.0319054775145844e+38
1.312121232137019,10.512378683435273,0.18437154770058664,0.057817345082219244,7.414231587097088e+28,180.92449933452357,1.0315397689989583e+38
1.3155452238999663,10.492015720123952,0.18521142995612871,0.057416732319876394,7.291823582458514e+28,175.63387749599488,1.0322861981681832e+38
1.3172297311386938,10.482316979749786,0.18562017226558292,0.057205703845352465,7.231506696820786e+28,173.0701688756272,1.0326513941376652e+38
1.3188963101238305,10.47166406159853,0.18604409370320024,0.057022383255912974,7.171778839204483e+28,170.55901136928375,1.032961610265752e+38
1.3221756631755843,10.459774532160406,0.18671868111461967,0.05641353324657706,7.055014875148927e+28,165.7117052822134,1.033903922874918e+38
1.3205455019980104,10.463802014996487,0.18641668968272293,0.05676748630509402,7.1129580951207e+28,168.10647688172182,1.033365769280326e+38
1.3237892460877847,10.44938327040862,0.18713245927450062,0.05623141488964357,6.997377800827472e+28,163.35864666495812,1.0341741192780642e+38
1.325386543357295,10.43291708146126,0.1876539611850459,0.056216602837765306,6.940590054460511e+28,161.05887337770739,1.0341849192957153e+38
1.3269656925059958,10.431784832399174,0.18789793587872203,0.05579126715622868,6.884340556301695e+28,158.8052734914945,1.034794019010323e+38
1.3285280020945052,10.422098942367858,0.18829398900657934,0.055598232264301405,6.8287302888879955e+28,156.5984445916045,1.0350432909096595e+38
1.3316026758675645,10.40136531564447,0.18910597215271333,0.05525695938166609,6.719574140509516e+28,152.32440899140835,1.0354387271123581e+38
1.3300732392286987,10.409971452057576,0.18873261281318304,0.055474357977482895,6.773965720568893e+28,154.44230121786964,1.0351768632873813e+38
1.3360923008349321,10.372036521032506,0.19028009487860076,0.05471326967747599,6.560181767793874e+28,146.2293715538218,1.035986632638798e+38
1.333115031342724,10.390650528220856,0.18951597413723287,0.05509629016203821,6.665597203086743e+28,150.24567783129189,1.0355977093440198e+38
1.3346118211791596,10.381923470156488,0.18988824439881957,0.05488812303064652,6.612573509188447e+28,148.21655829590534,1.0358238232781668e+38
1.3375563356519127,10.360887920345068,0.19069356693005624,0.05457308206695837,6.508282226963223e+28,144.28029148133402,1.0360809716726358e+38
1.3390054490123025,10.352109492343644,0.19106204540234617,0.05437222059454811,6.456904625323285e+28,142.3684305392459,1.0362600357604763e+38
1.3404384399051656,10.340565126772766,0.19148005106131477,0.05424499245953379,6.405957331030992e+28,140.49171725761818,1.0363080801851529e+38
1.343258304096392,10.328822715602733,0.1921010090271091,0.05370477090133124,6.306232838962523e+28,136.85900524931952,1.0368368099995852e+38
1.3418559854179068,10.340040761275034,0.19169226639713768,0.05383543641538304,6.355979813304117e+28,138.66090115003576,1.0368032703640662e+38
1.3446463310474144,10.320655444031225,0.19245168906329405,0.05349670319840489,6.257004003550667e+28,135.09122024024754,1.0369858117382012e+38
1.3460191716240117,10.311479032109132,0.19281961788447158,0.05331654307517008,6.20825883486054e+28,133.35663689970906,1.037078011167671e+38
1.3473770247562855,10.30154820251603,0.19320020093127688,0.053161689089983484,6.160476191729799e+28,131.6647877513377,1.0371240811946613e+38
