0.7736783328140125,12.92172630263575,0.08844246363415728,0.11654787242374906,4.193822610916166e+29,14358.495367741278,7.432192601617286e+37
0.7939647780436755,12.911060967317757,0.09083646815427358,0.11721439249728616,4.200428706484618e+29,12635.385086932974,7.703401786355462e+37
0.7532846746785945,12.920582756607867,0.08611879909598633,0.11630338317266839,4.183173482787722e+29,16368.589741444524,7.1607145093532555e+37
0.8141325346388477,12.909903640296639,0.09315218472961312,0.11734636415526431,4.2032735876274584e+29,11153.550909693638,7.976013509815234e+37
0.834172423623957,12.904586238083022,0.09548445632499176,0.11755345875379827,4.202027113279142e+29,9873.718802481357,8.248503538516305e+37
0.8738487820666271,12.900752612320872,0.10005577800796016,0.11737823532876043,4.189535060810084e+29,7803.428412514452,8.794450294652602e+37
0.8540789277147391,12.902026510377768,0.09778247196228526,0.11754575728452163,4.197586216898691e+29,8766.18513877019,8.52140441145573e+37
0.8934793048704752,12.891749686919658,0.10237491835568352,0.11748182309528163,4.1786213295039624e+29,6964.84693055549,9.066347270703336e+37
0.9129681233943113,12.894083034973212,0.10458901834565146,0.11697682300299758,4.164426031878076e+29,6231.292374969527,9.339464500173522e+37
0.9515123726979704,12.881268702177799,0.10911305999086686,0.11654609341272378,4.128515660594846e+29,5023.689449175732,9.881908188635406e+37
0.9323126487153347,12.890081909597406,0.1068382669157547,0.11669278451970018,4.147872571041352e+29,5588.800043677936,9.61131932612974e+37
0.9705612955449001,12.885273230973976,0.11126287335763645,0.11574210634263753,4.106412371985656e+29,4525.314484639686,1.0153878658531608e+38
1.008142371270443,12.872715205594378,0.11568382564265249,0.11489123523569728,4.05639950828915e+29,3696.8551000206235,1.0691192645327531e+38
0.9894431796798627,12.881509412781448,0.11346059042517748,0.11523275693498512,4.082373589976213e+29,4085.634360896521,1.042364114356248e+38
1.0266415327064136,12.8723820880213,0.11780964368686767,0.1141142602357882,4.0284460166965354e+29,3352.312124377347,1.0958679119871862e+38
1.044924740153059,12.872433778415598,0.11990720525859538,0.11326858510961497,3.998672393452069e+29,3046.4342734469265,1.122438003481758e+38
1.0629757690016874,12.864181922066717,0.12205684132039495,0.11273531223596583,3.967106457633162e+29,2774.329751012036,1.1486117246046396e+38
1.0807789973141468,12.864017303508916,0.12410269597514978,0.11181514938420406,3.934474577968847e+29,2532.2309276076044,1.1747002125733711e+38
1.0983318271486366,12.856091350022087,0.12619598975548185,0.11119406276101218,3.900581568805516e+29,2316.1280634258287,1.200342949298093e+38
1.1156640882895466,12.857038934196023,0.12817798206156147,0.11015157763930071,3.865436419999255e+29,2122.424802625244,1.2259587966125626e+38
1.1328122596665646,12.853826727367439,0.13018064962536788,0.10925482025650261,3.8291804264109234e+29,1948.1265973457307,1.2512891126639032e+38
1.1498138622717118,12.845670404168072,0.13221834015163228,0.10852662717633972,3.791605953900876e+29,1790.5503716174317,1.2763503367689142e+38
1.1667058047286847,12.83739292216072,0.13424726903163167,0.10777058049011909,3.7530764414188844e+29,1647.7133659724025,1.301310741998102e+38
1.1835249139769886,12.832673411917325,0.13623264793039547,0.10682652990918322,3.7133667741593575e+29,1517.6858049469663,1.3263282045932665e+38
1.2003107835731581,12.835645047037508,0.13813284104861925,0.10552863845928036,3.672500350181243e+29,1398.924752130829,1.3515995484224372e+38
1.2170678968664006,12.826291849335503,0.14016340024455134,0.10471572909459431,3.630952155463729e+29,1290.4688893071043,1.376534243318639e+38
1.2497311836701877,12.817043793285285,0.1440289098636152,0.10264738703069325,3.546420730137349e+29,1104.099648395247,1.4256227292409993e+38
1.233621631943791,12.816731095655976,0.14217578632394703,0.10387797209294095,3.5884991112713835e+29,1192.0761782631919,1.4012191096111698e+38
1.2651576290638795,12.806637266681951,0.14592525640352189,0.10187204542729442,3.505367755918209e+29,1026.3877066976986,1.4486894626427139e+38
1.2930617301491127,12.800567362249252,0.14921448151189828,0.09988474215275943,3.428848266522414e+29,900.2290491049798,1.4909571097877927e+38
1.2796713594618143,12.804736125788203,0.14762120704730367,0.10079755808865608,3.465821520755076e+29,958.5504857437047,1.4707046883132454e+38
1.3157620044678782,12.790560313548388,0.15195279969887165,0.09838378698678127,3.364142646027706e+29,809.6340134256544,1.5251838151109861e+38
1.3051419601717686,12.792135520543143,0.15070776729717517,0.09922238789212157,3.394907536616131e+29,850.8249874487805,1.5090584493366454e+38
1.324939547694476,12.778154853704875,0.15316123222677272,0.09806471444074386,3.3370024055221884e+29,775.6704563440838,1.5386690646218227e+38
1.332837519948708,12.774267633594222,0.1541211121254507,0.09751749117402969,3.313336853370985e+29,747.6194470448371,1.5505127957295015e+38
1.3396176538158464,12.77490910418523,0.15489734669696317,0.09688344984688334,3.2926207124254354e+29,724.3332852541781,1.5608131271693525e+38
1.345437263850253,12.769658173747667,0.15563422778722882,0.09655363631749338,3.274673546354838e+29,704.9394242851162,1.569386205482562e+38
1.3585995581816854,12.764486366673783,0.15722045920121772,0.09546484195133735,3.2311951941177935e+29,662.5320571445573,1.5888638922291385e+38
1.3619869211194864,12.758363123959876,0.15768809755947708,0.09534872740597548,3.2195317469794126e+29,651.9721939274741,1.5936096507849184e+38
1.3504470671307465,12.768812661536913,0.1562240836594172,0.09611126228637264,3.258591156856925e+29,688.5620647168615,1.5768832300463786e+38
1.3547903317017236,12.765996824551609,0.1567610962238998,0.09578904479846644,3.244087205643178e+29,674.5794770472932,1.5832621256834581e+38
1.3650202275244603,12.757658706094123,0.15804801384015135,0.0950522011350605,3.20863335654908e+29,642.5777843023926,1.5980301939322098e+38
1.367755546431378,12.75856123214208,0.15835351849061016,0.09472078191738728,3.198576949079815e+29,634.1842147260539,1.6020530448164551e+38
1.3702423000852957,12.756435295991478,0.15866786388172155,0.09452360197520741,3.1892600497563596e+29,626.6198221341084,1.6055535737790569e+38
1.3746476502712468,12.747275762753674,0.15929236058625976,0.09435271214123364,3.172081308155511e+29,613.3217811319254,1.6114368729599341e+38
1.3785370849209742,12.74924156386711,0.15971843242748202,0.09380973051150852,3.156259155291464e+29,601.7019704541392,1.6169647222675109e+38
1.3725267323351629,12.748451688036482,0.15903192084846068,0.09455791446104503,3.180446647974148e+29,619.7051469122667,1.6084785500572567e+38
1.3766408704993582,12.749111372137223,0.1595003642496894,0.09405065495181811,3.164203572306005e+29,607.3823523725896,1.6143195600710927e+38
1.3803639017334648,12.745746234858567,0.1599739473342515,0.09370343055700195,3.148363333865614e+29,596.2356318911945,1.6193249642716351e+38
1.3821489985449766,12.737085946462862,0.1602897380926625,0.09378707198828619,3.140482599135995e+29,590.9124251690744,1.6213691463834924e+38
1.3839145544937113,12.738274733970085,0.16047951406952096,0.0934955262659226,3.1321813873394337e+29,585.6006744724806,1.6237934756971824e+38
1.3856796792133,12.737898291630811,0.16068894762026503,0.09326136855635671,3.123875274790249e+29,580.3373104390284,1.6261146480802649e+38
1.3874604378490853,12.738764483562997,0.16088451116665478,0.09297159133128231,3.1152278998421987e+29,575.0264596685864,1.6284758873970106e+38
1.3911196790168212,12.728729417140329,0.16143599505946793,0.09277737287925918,3.0964948391138577e+29,564.090696355779,1.632667914700636e+38
1.3892703278989436,12.731858581207167,0.16118175836233228,0.09294590153387422,3.105934493053061e+29,569.5863052474705,1.6304852173016234e+38
1.3969179361836175,12.722371683230163,0.16218987889980252,0.09201491147869079,3.0633853174370976e+29,546.5730397932336,1.6393358779676885e+38
1.393016947649754,12.729122017754781,0.16165118247340302,0.09244464954030786,3.08586587126578e+29,558.3365931499548,1.6350192882419635e+38
1.3949541650651154,12.720509972844518,0.16198557817121906,0.09243003476292164,3.074954880049361e+29,552.5099526199964,1.636953952724457e+38
1.3988969751675502,12.710230422703514,0.16257480522972478,0.09208569820643417,3.0511413116908182e+29,540.5485595388055,1.6410281699772724e+38
1.4008835628110108,12.713233654591553,0.16276721995363627,0.09160536152558112,3.038813553803124e+29,534.5580877893236,1.6433568798147262e+38
1.4028679752558,12.70721908384496,0.16307493677579482,0.09140974013274002,3.0251581214678745e+29,528.4028132348276,1.6451956766898084e+38
1.404845348676958,12.698477965903109,0.16341720691058256,0.09131483768189136,3.0116376468336456e+29,522.3494906865062,1.6468281173192555e+38
1.4068084036636987,12.691989450539621,0.16372921767023702,0.09112145776392597,2.997589704788205e+29,516.2956506465208,1.6484753114819876e+38
1.4106725332450465,12.687476474769493,0.1642373373791248,0.09038324632408566,2.9680225974677e+29,504.2398893251537,1.6518752337384652e+38
1.4125721166302658,12.679225284902888,0.1645655198419659,0.09022082833587106,2.953067811127118e+29,498.334920428353,1.6531475987932061e+38
1.414448470586592,12.670862112204697,0.16489287899807228,0.09003432824236855,2.9372571525628783e+29,492.3878928517617,1.6543125615834582e+38
1.4087514874150147,12.691828950731418,0.16395743382962746,0.09068038830754863,2.9828913903441064e+29,510.2306579906714,1.650322541044407e+38
1.416300847389657,12.669775128171326,0.16512298973086867,0.08959094480012422,2.9215388633728772e+29,486.5585858428754,1.6557192620836438e+38
1.4217155107955628,12.644095798938876,0.16609090791105136,0.0889540832523051,2.8714932106445093e+29,469.18631210995426,1.658261938031531e+38
1.4181294162161768,12.658762824751431,0.16548000977963803,0.08946678067717637,2.9048328174160686e+29,480.6654005674183,1.6565530238011944e+38
1.419934301715123,12.651054447625013,0.16579157641330547,0.08922969137176441,2.8883248210866293e+29,474.90399908963826,1.6574409269371658e+38
1.4234718279501843,12.640968369329558,0.16633723078220927,0.08851731927888366,2.8538621618142888e+29,463.43588473581354,1.6591618300093667e+38
1.4252047517885684,12.631543883006533,0.16666398496593188,0.0883101789422209,2.836586018903943e+29,457.8367998896574,1.6596588612755827e+38
1.4269129841340198,12.631625714916858,0.1668626653058494,0.08773544563713866,2.818216460246292e+29,452.15563304466383,1.6605115940867782e+38
1.4285971423069563,12.621575042448836,0.1671926411797955,0.08751720406806067,2.800039905282516e+29,446.59759835887667,1.6607758723569859e+38
1.4302567784778821,12.610592935434823,0.1675326440954964,0.0873197236934773,2.7815886492198832e+29,441.08661550596037,1.6608941827269502e+38
1.4318922976245383,12.600880990155503,0.16785349107457714,0.08705899806437575,2.76262050712603e+29,435.58259130006354,1.6609755066502397e+38
1.433503770447938,12.59198462108952,0.168161119595649,0.08676122208069313,2.7434661177390655e+29,430.1366523287793,1.6610001582216842e+38
1.4350910864793065,12.590371113592644,0.16836889848476563,0.0862135419871366,2.72440182806805e+29,424.7905783589772,1.6612863260087582e+38
1.4397111730772987,12.55975752544543,0.16932264933852786,0.08536083125981911,2.664820303613948e+29,408.8764535037779,1.6603331556545221e+38
1.436654935726861,12.582764145155076,0.1686542727701231,0.08585129952847813,2.704768945290816e+29,419.4390614564107,1.6611877281953723e+38
1.441205167223682,12.550283248221408,0.16962631137400766,0.08503556887266897,2.644668706841828e+29,403.6856126024984,1.6598744794395546e+38
1.438194607508113,12.570110701520335,0.1690049748780806,0.08565190356457605,2.6849459578658113e+29,414.1410842873065,1.6607485349076023e+38
1.4426773195831533,12.543877352748604,0.1698862931836097,0.08459924636178487,2.624390801145931e+29,398.550660433362,1.6594843267736056e+38
1.4441257434096348,12.52992809530303,0.17024617624219243,0.0844147272106072,2.604138824363105e+29,393.4958264795663,1.6586332769777737e+38
1.44555325370313,12.519116705785603,0.1705616319456606,0.0841053326308272,2.583419838151188e+29,388.44144414888444,1.6578583917773782e+38
1.4483453114347253,12.496867693964408,0.17119531722153053,0.0834849244443244,2.5416569634349235e+29,378.49260101978115,1.656043478311347e+38
1.446959547487239,12.508131102267631,0.17087750741667881,0.08378887837046078,2.562427090216719e+29,383.41633892147985,1.6569958432806482e+38
1.4523859041172138,12.47105742046044,0.17202821444439825,0.08225102388333054,2.478339075742665e+29,363.95831493766786,1.6531557487609549e+38
1.4497126623688397,12.494927954236987,0.17138354077596177,0.0828696450411627,2.5209676781970552e+29,373.64456041887223,1.6554881579226113e+38
1.4510591329579061,12.483698695627513,0.17169702417928964,0.08254240915352878,2.499749832916846e+29,368.7839747130498,1.6543930888304566e+38
1.4536956192612493,12.46159932669434,0.17231402754864586,0.08185583644100354,2.457092945984132e+29,359.21562932622004,1.6520145929843507e+38
1.4549875956918643,12.44491718664418,0.17269836065056798,0.08169876035977924,2.4360070403707806e+29,354.554606894658,1.6504439624201633e+38
1.4562609021015451,12.438780198126675,0.17293477423019712,0.08117723696366666,2.41449466657313e+29,349.88985451123744,1.649340783496173e+38
1.4575192046259573,12.421280240898708,0.17332805390442618,0.08102497536891486,2.3930607614678395e+29,345.2894779920215,1.647605707117381e+38
1.4587613237911339,12.413344720579401,0.17358666503727402,0.0805582545179965,2.3716857536803152e+29,340.7508838009993,1.6462981846839985e+38
1.4599874845910523,12.40258991940581,0.1738832239204858,0.08017470529351123,2.35018641416516e+29,336.24643967437964,1.6447910337500246e+38
1.4623953890159964,12.380196978064067,0.1744850368693015,0.07942329775769327,2.3072183986144294e+29,327.3902252614183,1.6415742282995489e+38
1.4611990716521857,12.392478294623931,0.17416952037884725,0.07976805766455695,2.3287500061498872e+29,331.80045607896756,1.6432643875262914e+38
1.4635799190298395,12.364342122807043,0.17485029275666672,0.07918478912206582,2.285598011093418e+29,323.01202203873066,1.6396567245496897e+38
1.4647483076346943,12.350305357644409,0.1751887623770943,0.07889696589080376,2.2643929651579475e+29,318.7409187913822,1.6377787528990593e+38
1.4659063646385901,12.346035812375545,0.17538790207357954,0.07827705595831753,2.2427205501341217e+29,314.4452639506308,1.6363633563619043e+38
1.4670495880458785,12.329181519530572,0.17576462921204974,0.07806496015796621,2.221418543614728e+29,310.2469150216581,1.6342530723282431e+38
1.4704145081784146,12.291776088360978,0.1767038752169389,0.076967686801881,2.157171399397399e+29,297.84259402500845,1.6283726734015879e+38
1.471514778357079,12.281419635874517,0.17698521693266817,0.07653631266836364,2.1360597968575663e+29,293.8267379087982,1.626450585870717e+38
1.4681832579391023,12.312183558896567,0.17614329694244515,0.07783882701825429,2.1997569995598393e+29,306.03734033408665,1.6320985955626639e+38
1.4693045900645487,12.30327491487794,0.1764054677650411,0.0773660860922306,2.1784986030948294e+29,301.92505693874966,1.6303213669578537e+38
1.4726038006738558,12.261994204431012,0.1773967853822176,0.07637432910200129,2.114735024497701e+29,289.81937848033,1.6240228072508979e+38
1.473684064000755,12.25393953519301,0.17764360967360246,0.07585686726009551,2.0935174528505485e+29,285.8615192114116,1.6221567009791878e+38
1.4758150684465534,12.230624193696178,0.17823962243401167,0.07504741265143548,2.0515487959150414e+29,278.1142215328007,1.6179605357761529e+38
1.477912372485642,12.200918267751927,0.17892750340881064,0.07442888894289251,2.010051304851094e+29,270.56073235835333,1.613330047531427e+38
1.4747545370205053,12.242608490081576,0.17793718466131694,0.07544296953202341,2.0724859650324696e+29,281.96418066684186,1.6200902962458192e+38
1.4768685685075216,12.213548045886924,0.17861623786209196,0.07480751057072171,2.0307546007560897e+29,274.3148097369855,1.6155429745294443e+38
1.4789499878968144,12.184692117352073,0.17929156720404493,0.07414984706611427,1.9892349293234687e+29,266.8208008538333,1.610909825274972e+38
1.4799789632736944,12.173342184912643,0.17958358933541668,0.07372742743183776,1.968707733454641e+29,263.15073267870156,1.6087218045648923e+38
1.4809997101454788,12.160956074126648,0.17989048344245634,0.07333464045262669,1.9482773575447827e+29,259.52366360458393,1.606457891358123e+38
1.482013764319121,12.149173319916839,0.1801882405607744,0.0729243420776065,1.9280095271740328e+29,255.94640701133793,1.604208410686097e+38
1.4830231415362138,12.134154812183228,0.18053413588911357,0.07260235781293964,1.9076618732383375e+29,252.3845746065363,1.60177643149482e+38
1.485018227523855,12.106721855543602,0.1811866330408788,0.07188920333311781,1.8676672892746198e+29,245.4379068570768,1.596993464600357e+38
1.4840243517003329,12.122219034999036,0.18083389456593676,0.07219266815429955,1.8875859897390493e+29,248.88725376389942,1.5994873191944251e+38
1.4879717793324616,12.060550595759706,0.18224200918251487,0.07095914137957392,1.808618812092351e+29,235.32855000614109,1.5894688248042886e+38
1.4869923962561433,12.078788151722984,0.18184707450126836,0.07118373637249768,1.8281028208641222e+29,238.64807066102745,1.5921386607982904e+38
1.4889457294921988,12.051986019459308,0.18249088799220886,0.07044544510586982,1.7891593850771828e+29,232.03619558788395,1.587303568325241e+38
1.4860097782285038,12.093498883381988,0.1815058526984627,0.07151433585696744,1.847804290867099e+29,242.01856585692354,1.594614974595692e+38
1.4899157800843963,12.034669991022257,0.18287252833249174,0.0701931686900263,1.769981772807588e+29,228.8027511804393,1.584666685980564e+38
1.4908793759574834,12.022644264437375,0.1831738379764123,0.06978469860376481,1.750907526793184e+29,225.60655942403957,1.582300324866561e+38
1.4918383195399276,12.010846712535445,0.18347169328251697,0.06937306880519989,1.7320564636394063e+29,222.46121341599962,1.5799403783396146e+38
1.4946936866078389,11.965461435013447,0.18452010112447098,0.0684039857818003,1.6758366426663134e+29,213.19240519918117,1.5723088554477825e+38
1.4937447319965,11.981705905736893,0.18415294406899385,0.06869271558356957,1.6943650329847452e+29,216.23505176550955,1.5749132527172424e+38
1.4927945516270753,11.99427072922474,0.1838430130683071,0.06908544071423488,1.713005613915224e+29,219.31060214876416,1.5773236386901324e+38
1.4956364159263387,11.952480323797104,0.18483700746669693,0.06802563980923057,1.6575469538074438e+29,210.20194634279335,1.5698716990179315e+38
1.4965766459731102,11.935640995382268,0.185214145164722,0.06776522815118959,1.6396028305923912e+29,207.2740284435422,1.567228798396244e+38
1.4984438908939766,11.911063183238094,0.18582788853264842,0.0669633175532776,1.6035873476573692e+29,201.4611187617287,1.5624271456804142e+38
1.4993737285027802,11.89304122408891,0.18622496784686185,0.06672515801734144,1.5858322643964393e+29,198.6135216767252,1.559720856386915e+38
1.4975117158186768,11.92274182957286,0.18553037567555727,0.06738152423853835,1.6215283582897653e+29,204.34991059449413,1.5647940569689637e+38
1.5002995201232856,11.881535309694387,0.18652040189664879,0.0663122326216606,1.5684095655822958e+29,195.82614667521287,1.5573675102643864e+38
1.5021418191107867,11.850114755293045,0.18724460614316552,0.06571846679485305,1.5339218021679454e+29,190.3485546479511,1.5522129994553342e+38
1.5012224850384275,11.862962511022262,0.18692734510258416,0.06609559162541623,1.551105370079156e+29,193.0710001107269,1.5546338093500988e+38
1.5030587939873723,11.830219474670308,0.1876739964860778,0.06553931471186744,1.5169418118362487e+29,187.66795664114943,1.5494128300544381e+38
1.5039727158155283,11.818835057892333,0.1879689957154864,0.06512967756597074,1.500221220058469e+29,185.03614153196816,1.5470806645254145e+38
1.5048846646562255,11.802740486556038,0.18833944817793738,0.06484488205253262,1.4835186578442431e+29,182.42232115916323,1.5444975311759367e+38
1.5057928403499372,11.790849286805429,0.18864316526577413,0.0644506541351477,1.4670867257663524e+29,179.85838772972187,1.542147426213735e+38
1.5076022835789067,11.75957968089414,0.18937206835472395,0.06385760335732801,1.4344143723954818e+29,174.8001265552574,1.5370561390491915e+38
1.5094038452691634,11.732476557775932,0.19003635511865868,0.06316850807517474,1.4026590325770824e+29,169.91272313628482,1.5322243272391747e+38
1.508505335629493,11.753155987852,0.18958906539996115,0.06332462363743706,1.4185613904452937e+29,172.35144538405464,1.5350315706603395e+38
1.5066986059704026,11.779943211856395,0.18893139219841654,0.06402411423900754,1.4506497925811518e+29,177.30937366198125,1.5398579548501812e+38
1.5102998191924724,11.720547584787486,0.19034269023118325,0.06278285860065448,1.3870228486041419e+29,167.5208280327431,1.5299062925019141e+38
1.511195051905213,11.704853304070522,0.19071088565808858,0.06250315144629147,1.3716231549875248e+29,165.17078816813586,1.5273910005651755e+38
1.5120852630051311,11.689506527047142,0.1910737548400982,0.062218767471756156,1.3564547475114183e+29,162.86394636279903,1.5248965895577383e+38
1.5129772422220178,11.674211210798541,0.19143695792216617,0.06193077956933409,1.3413660057249804e+29,160.57811881467964,1.522421687636656e+38
1.5138635639400755,11.659711727268329,0.1917873058720561,0.06161799325804532,1.3263240152097952e+29,158.31315319127728,1.5199917430403362e+38
1.514749672274027,11.650832684784282,0.19204581027273196,0.061162893262220824,1.3115228633800333e+29,156.08910038458006,1.5178878948223444e+38
1.516514103430616,11.617762341705387,0.19281681316173382,0.06066006327991379,1.282384667444367e+29,151.7354638779576,1.5128509865004118e+38
1.515634274660218,11.63224063266857,0.1924650936471959,0.06096082617940013,1.2967932764170558e+29,153.88621166431923,1.515253189857509e+38
1.5173950981940647,11.60070753637641,0.19321246175774426,0.06042610997844276,1.2680899016232342e+29,149.60899578942616,1.5103210166749172e+38
1.5182724610982674,11.589638041811424,0.19350882562727684,0.060038870290326854,1.2539634912337598e+29,147.51540174297475,1.5081337420028218e+38
1.5191481061416703,11.579065133649374,0.1937972253528093,0.05964260888704203,1.240015557297618e+29,145.45464637077347,1.505986300442646e+38
1.5200211984312963,11.55810707908798,0.19426021554508785,0.05951694384696274,1.2262448822172948e+29,143.42670851221715,1.503263930753312e+38
1.5208930859114562,11.551704685994915,0.19447937176989807,0.059020387464829197,1.2126499765905231e+29,141.4305019045572,1.5013754938780326e+38
1.5217611945295269,11.528534587741357,0.19498146697861163,0.058953399597585596,1.1991745577561416e+29,139.46040666033275,1.4985474807397783e+38
1.5226279665568836,11.520028519033636,0.19523657635177627,0.0585088237147628,1.185747329989928e+29,137.50680503280697,1.4965625882433985e+38
1.5243540168892837,11.490345916579354,0.1959628158820206,0.05796630260816015,1.1596959314446191e+29,133.7260398324717,1.4919082274129998e+38
1.5252133204802087,11.47958312528334,0.1962571137187897,0.05758871201011956,1.1467558616581544e+29,131.86182090879987,1.4898298153988966e+38
1.5234927180503062,11.501483425216772,0.19566243772433112,0.05832753588636477,1.1725893255827204e+29,135.59543553121114,1.4940205822545108e+38
1.5260709398808008,11.460323592948924,0.19669747144494787,0.05743254153581334,1.134084605501951e+29,130.03878135166175,1.4872798148421064e+38
1.5269255339742507,11.450636189822522,0.19697412338493356,0.05704924804198818,1.121762774730926e+29,128.26636390154965,1.4852861211955775e+38
1.5277786076976834,11.429665761155373,0.1974457678876597,0.056935695669424184,1.1093160614686832e+29,126.4894270914578,1.4826592717072214e+38
1.5294768801756378,11.402152468461626,0.19814221228742177,0.056369351911122044,1.0851262742642356e+29,123.04578587719153,1.4782631658395624e+38
1.5286295502270089,11.422314048196686,0.1976828935482481,0.05648711542179094,1.0970410984847948e+29,124.74199681485361,1.4808250016186612e+38
1.5303215746318632,11.386780345107933,0.19851928080803186,0.05612014077494966,1.0730661229372659e+29,121.3428041122775,1.4759866566716704e+38
1.5311668353206502,11.379092722411617,0.19876312341396207,0.0556928291944325,1.0613056574048444e+29,119.68203301079949,1.474171417095795e+38
1.5320085281411302,11.36124389893544,0.1991848187853101,0.05551106356729414,1.049571384629643e+29,118.03399729225715,1.4717778758053932e+38
1.532847657705687,11.352355958753956,0.19944994899663893,0.055123886048464465,1.0381804453716191e+29,116.43375917088778,1.4699141381003463e+38
1.5345167582017496,11.317132474212116,0.20028857249214851,0.05476994424351423,1.0156108085010464e+29,113.28441950648943,1.4652046528249402e+38
1.5336853023386863,11.333629101728247,0.1998886775773846,0.05497459520490141,1.0268571648712553e+29,114.84968467935813,1.4674934590197822e+38
1.5353480256297225,11.305946710719088,0.2005953382158787,0.05444182722788395,1.0045472773678909e+29,111.74735550565849,1.4632421040515968e+38
1.5361797408859978,11.293781534895993,0.200920192683292,0.054143616460337066,9.936814687106435e+28,110.23971242666913,1.4612405343225628e+38
1.5370056181666192,11.282161674995407,0.20123525631440245,0.053832943682057606,9.82907707094232e+28,108.75181487740724,1.4592760979117935e+38
1.5378290968477262,11.261330585433795,0.20171551403161855,0.05374557657626105,9.722865593524916e+28,107.28894155517953,1.4567832005710376e+38
1.53864922291067,11.248551351988596,0.20205237595446984,0.053467092592968016,9.61772959721804e+28,105.846256119673,1.4547725886374827e+38
1.5394665857069205,11.238458505885262,0.2023412626201145,0.05312728620491441,9.513807981657794e+28,104.42490643026429,1.4529320485099206e+38
1.5402823407662523,11.226620134608911,0.2026619622936697,0.05283141940304771,9.411101045927521e+28,103.02433090314851,1.451002885156341e+38
1.541095533793835,11.207536320039498,0.20311422594123194,0.0527148886092745,9.310801871084466e+28,101.65771033434571,1.4486567165454217e+38
