0.7736783790724606,12.922058211497198,0.0884401972376716,0.11653307193925998,4.193828609035062e+29,14358.511611152935,7.431808245380126e+37
0.7939649096403927,12.912440542562145,0.09082677816918595,0.11715579154888706,4.2005721986752954e+29,12635.806256677184,7.703088024783345e+37
0.8141325703376622,12.910215338465402,0.09314993979158709,0.11733320656773116,4.203309680208721e+29,11153.644237394812,7.975563356207699e+37
0.8738488704034397,12.901717966597747,0.10004830157824329,0.11733206538487613,4.1894542530239494e+29,7803.273955783541,8.793975139177747e+37
0.8341723656476742,12.9039208891781,0.0954893730351959,0.11758249518982711,4.2019816205186356e+29,9873.615336964556,8.247910415963114e+37
0.8540789137511423,12.901932964421471,0.09778317933913497,0.11754965358908169,4.197573179309289e+29,8766.158627838935,8.520835971031097e+37
0.8934792186647293,12.890934586221555,0.10238138169851715,0.11751586701437532,4.178510997174232e+29,6964.666390582878,9.065598863781704e+37
0.912967920444667,12.89207800644572,0.10460526120276128,0.1170652956734466,4.164336417323902e+29,6231.165209213198,9.338496230338381e+37
0.9323126115055704,12.8896458438717,0.10684187706478593,0.1167136623511309,4.1479129970371304e+29,5588.855628532105,9.61052702032033e+37
0.9515123853710333,12.891150993174866,0.10902941592439644,0.11611291361913012,4.128972750311638e+29,5024.245313712032,9.882694973988423e+37
0.9705612275904516,12.884413146018598,0.11127029279881058,0.11578342874052834,4.1065076384830664e+29,4525.42105368511,1.0152912454297163e+38
1.0266416285222997,12.873293706834117,0.11780131202313683,0.1140761527164844,4.028526943484463e+29,3352.377904044807,1.0957882195684507e+38
1.0081424810606507,12.873745420702909,0.11567458069909778,0.11484671770486304,4.056450570643011e+29,3696.899623367776,1.069046289746572e+38
0.9894434077548527,12.883815993102951,0.11344030380612367,0.11513715591401037,4.082639965953349e+29,4085.89624047011,1.0423180057185227e+38
1.0449249214687553,12.874394404251147,0.11988896553959162,0.11317517748413618,3.998418508262665e+29,3046.238205190748,1.1223752836551158e+38
1.0629757968192968,12.864677514168383,0.12205214246058978,0.112713701159293,3.9671100487540864e+29,2774.3318993873145,1.1485135737393553e+38
1.0807791085586955,12.86533903010339,0.12408995899947942,0.11176103279683614,3.934591055692283e+29,2532.3045895114283,1.1746154670283481e+38
1.098331538796003,12.85413234069993,0.12621518927648478,0.11128739757532552,3.9008822265305016e+29,2316.3096316921424,1.2001755987261239e+38
1.1156643905310608,12.85963937850612,0.1281520969459647,0.11005629986127778,3.866000218795797e+29,2122.731496633276,1.2258965216492767e+38
1.1328124134784032,12.855294206877758,0.13016580669515923,0.10920145505609943,3.829495330831529e+29,1948.2854848444008,1.2511939991907092e+38
1.1498138843254115,12.845972338775109,0.13221523499811202,0.10851457871151975,3.791630591165271e+29,1790.5618346176188,1.2762190753651709e+38
1.1667056320727454,12.845761192098296,0.13415979485198562,0.10742684688352695,3.75331544817258e+29,1647.819516390646,1.3013965249283524e+38
1.2003107263720798,12.834752888510275,0.1381424362390559,0.10556816578185622,3.672599329247351e+29,1398.9627884660827,1.3514127830005189e+38
1.1835253069847835,12.835218859414038,0.136205675852251,0.1067180321428135,3.7132758903554876e+29,1517.6461401421332,1.3262499434279287e+38
1.2170682273561368,12.829128196259472,0.14013245006272554,0.1045903235544793,3.630615422981328e+29,1290.3474599969709,1.376456327744374e+38
1.233621357475803,12.82438254992795,0.14209092789506197,0.10356631938531004,3.588425068917741e+29,1192.0529079688545,1.4012916008153237e+38
1.249730942018544,12.814713994104963,0.14405506741060245,0.10273517280155096,3.546228877868694e+29,1104.0409868375355,1.4253617960230179e+38
1.2651577067530955,12.807215159910692,0.14591868085537427,0.1018483265593872,3.505342378387244e+29,1026.37996090728,1.4485201912495358e+38
1.2796718366294593,12.79808039707504,0.1476980335336322,0.10106244562961829,3.4659076864448546e+29,958.5725296149352,1.4702703767377241e+38
1.2930615986634841,12.799087900642494,0.14923171421440984,0.09993829606325677,3.428704569636535e+29,900.1917798010307,1.4906986106309569e+38
1.3157617021977324,12.787668382202321,0.15198712891017682,0.09849145897662714,3.364018804857374e+29,809.6051390467666,1.5248554455615577e+38
1.3051418846132954,12.792556553930849,0.15070279842236048,0.09920896528432406,3.395006932150552e+29,850.8501440512526,1.5088642064420002e+38
1.3328380280967307,12.777792284205042,0.15407865780662885,0.09738580279862519,3.313429891293788e+29,747.6390148705457,1.550430858592657e+38
1.3249398937169286,12.780132459792137,0.15313757195068545,0.09799613265450502,3.337249907363097e+29,775.7269740301919,1.5385276479138332e+38
1.3396182829188004,12.769724781875418,0.15496030553558607,0.0970828718099544,3.292708754903921e+29,724.3509526147338,1.5603745795733268e+38
1.3504467836887135,12.765997000662496,0.15625850755573423,0.0962067225597153,3.258232921491888e+29,688.4870897168246,1.5765303301950145e+38
1.3454371782526289,12.769165391069448,0.15564022406104805,0.09657050172488345,3.274613634730028e+29,704.9267513409535,1.5691336512156945e+38
1.3547911598903044,12.76289392347492,0.1567993036653799,0.09590320498061271,3.2440081512841466e+29,674.5609765755855,1.582896313555796e+38
1.358599683952883,12.765378692637038,0.1572094837245228,0.09543495106347999,3.231312697078233e+29,662.5558435572425,1.5886624619614026e+38
1.3619870730655776,12.759291571153646,0.1576766407614582,0.09531211385926809,3.219466632971087e+29,651.9586443272746,1.593408262551766e+38
1.3650206853239333,12.761048434758392,0.15800608439737923,0.09492743122914905,3.20868091674114e+29,642.5862314052916,1.5979336318075788e+38
1.3677555569132922,12.75854446081319,0.1583537278626256,0.0947214012381926,3.198576839622753e+29,634.1841687232923,1.601807537425608e+38
1.370242291544352,12.755845492229273,0.15867519936465496,0.0945465684107962,3.1892975448750994e+29,626.6272086339354,1.605281772810735e+38
1.3725268965684099,12.75079910520033,0.1590026621594619,0.09447663100594089,3.1806393811002345e+29,619.7423298815407,1.608333786863766e+38
1.3746479610152442,12.750244151356316,0.15925531167877052,0.09424986922337543,3.1723148105908294e+29,613.3662355490791,1.6113188992905548e+38
1.378536766199347,12.7464358834789,0.15975355189789,0.09391115443922637,3.156196437849942e+29,601.6907097081938,1.6165892260803333e+38
1.3803644781186342,12.740793891619703,0.16003619599029228,0.09387769139739446,3.148095287046066e+29,596.1836245909731,1.618855059052631e+38
1.3766405247901699,12.746855451468305,0.15952855233966656,0.09412917597079985,3.1640444708107792e+29,607.3525747701957,1.613969645941097e+38
1.3821492687857704,12.738806656829553,0.16026811809020794,0.09371636430784124,3.140235218773254e+29,590.8653005049142,1.6211934986305957e+38
1.3839148636052214,12.740489741988481,0.16045164961396027,0.09341261378141431,3.1321254913949266e+29,585.5895700356999,1.62363909282072e+38
1.385679821930138,12.740439630986048,0.16065691149388625,0.09316763791539535,3.123850014669593e+29,580.3323188910166,1.6259736417313195e+38
1.38927022842966,12.730008048527633,0.16120517745054064,0.09302473356319281,3.1063103468473567e+29,569.6554356726348,1.6301446914572476e+38
1.387460537982041,12.739334654873337,0.16087732210813024,0.09295260451056347,3.1152887912823673e+29,575.0374918542889,1.6282457614417816e+38
1.3911199591897931,12.730932698208152,0.16140808861883335,0.09268770907534588,3.0961805392247144e+29,564.0328721341627,1.6325103453573052e+38
1.3930175484068017,12.723129029872648,0.16172739493467772,0.09266588079164696,3.0859759209930155e+29,558.3553008434394,1.6344898683355595e+38
1.3949540990672549,12.719797615699193,0.1619946423167044,0.09245469039925304,3.0749139907916226e+29,552.5027363103928,1.6366614651502016e+38
1.396917475789492,12.718768037402027,0.16223577916414425,0.09214782882101653,3.0634680706308803e+29,546.5887054404186,1.6389090028920628e+38
1.3988967187506847,12.717761785857011,0.16247849986708354,0.09182237348583876,3.0514408925953373e+29,540.6021295729915,1.641111505036553e+38
1.400882810252466,12.70740287338809,0.16284181807754985,0.09180384047181822,3.038420388426198e+29,534.4903616636917,1.6428233505170495e+38
1.4028686118529208,12.70282816625337,0.16313138002927796,0.09157337423872498,3.025341125469859e+29,528.433579478747,1.6447301440351134e+38
1.4048456837929806,12.701262293544309,0.16338142211822979,0.09121423866452712,3.0116193473366037e+29,522.3456937447149,1.6466934408945349e+38
1.4068081929991905,12.700144977140695,0.1636240527943289,0.09082557038026737,2.9974679234012893e+29,516.2750619457762,1.6485891113060372e+38
1.4106728081819448,12.689528401321395,0.16421081182016603,0.09031044899507294,2.9680309765997648e+29,504.2408214858515,1.6517045593825045e+38
1.4087517061085035,12.69308923786182,0.16394118007141611,0.09063602694308757,2.9829127043976665e+29,510.2339077684588,1.6501152773219615e+38
1.412572022446162,12.679513133967887,0.1645617729193995,0.0902116067337891,2.9531011636185e+29,498.3407148504914,1.6528924910978063e+38
1.4144483839282105,12.670450366149257,0.16489822734672527,0.09004907296067953,2.9372608951242383e+29,492.3886710718061,1.6540237266904117e+38
1.416301057091549,12.670846241063913,0.16510905572825613,0.08954676336891036,2.9213326635130757e+29,486.52388474851205,1.6555005534124336e+38
1.4181292608450384,12.66715852991101,0.16537031265433766,0.08917242609024442,2.904889580330307e+29,480.67505649510565,1.6566811893474081e+38
1.4199344173518047,12.651479619167297,0.16578601824532238,0.08921299012876562,2.888269499452242e+29,474.89470962611057,1.6571901593022495e+38
1.4234719090544279,12.641256882428804,0.1663334439223823,0.08850731353734675,2.853865225373092e+29,463.4362501995621,1.6589031568093514e+38
1.4252044509944533,12.629958272586308,0.1666848733830798,0.08836193912082309,2.8364676439043137e+29,457.8181767914994,1.6593082968318155e+38
1.421715494169502,12.653086134066433,0.16597289421329278,0.08864178735665235,2.871599334607837e+29,469.2036796213151,1.6584202396104044e+38
1.4269128851235924,12.630544264506408,0.16687694081465476,0.08777136711156718,2.818163632669918e+29,452.1473142374957,1.66018513834793e+38
1.428597900206983,12.617289287472298,0.16724952076781202,0.08766966950037816,2.8001589829308573e+29,446.6154061766401,1.6602955616171369e+38
1.4302565090719026,12.609884305226899,0.16754202726982773,0.08734027133134277,2.7814615700642046e+29,441.06687950363,1.6605839408249621e+38
1.4318924327441898,12.601779532066132,0.16784153849233405,0.08702837713621166,2.7626335980196007e+29,435.5844498239203,1.6607441323283968e+38
1.4335036309083673,12.590560313399415,0.16818012645878472,0.08681081397242661,2.7434821231431755e+29,430.1393711018425,1.6606542449516514e+38
1.438194599678954,12.56909237153621,0.16901866650063802,0.08568533862534079,2.6849062401856368e+29,414.13496928235054,1.6604212440885352e+38
1.4366549844422907,12.573052503029318,0.1687845499561222,0.08618098437994068,2.7046938479459834e+29,419.42734470681154,1.6604341659032189e+38
1.4350915057548528,12.583280119713791,0.16846382779928692,0.08644997598142211,2.724188890532642e+29,424.75675651017895,1.6606636473369759e+38
1.4397117424868822,12.563350887952257,0.16927428671864744,0.08524415284320702,2.6649868120073327e+29,408.90119309534344,1.6602341826998135e+38
1.441205336685342,12.551637905194665,0.16960802410750866,0.0849894248240361,2.6446604324707558e+29,403.68411225931237,1.6596639564016253e+38
1.442676591654078,12.539744143486516,0.16994220344310967,0.08474697148959333,2.6246450657914647e+29,398.5902796753777,1.6589993636957309e+38
1.4441256603351218,12.529399329463342,0.1702533511791139,0.08443043464173779,2.6040738561450727e+29,393.4861226991515,1.6583283230180247e+38
1.4455536020302164,12.521624271965203,0.17052751655906928,0.08402795112608423,2.583628887577812e+29,388.47240865359976,1.6577054493002081e+38
1.4469602412636304,12.513059857732946,0.1708102825608089,0.08364062403814498,2.5629367710106124e+29,383.49168316470127,1.6569646999750176e+38
1.44834651087026,12.503554694008267,0.1711039023086928,0.08327379063405656,2.5420192931248413e+29,378.5449901480841,1.6561017695932876e+38
1.449711921423364,12.491159524059315,0.17143515747554824,0.08298354819690779,2.5206282041550745e+29,373.59520008127777,1.6550183239156456e+38
1.4510584106864868,12.481767580918882,0.17172350278117446,0.08260073133996212,2.4995818766095182e+29,368.7601141551038,1.6540149698462316e+38
1.4523865156335607,12.464596269935539,0.17211745949154755,0.08247611192447098,2.4786903594288738e+29,364.0091366453646,1.6525522677274443e+38
1.4536957823175962,12.46301910688183,0.1722944169564135,0.08181106699897235,2.4571483532646542e+29,359.2235281497136,1.6518067072076058e+38
1.4549871815774298,12.443816224140503,0.17271359092335026,0.08172943859408784,2.435844028301925e+29,354.5313854324086,1.6501076460615904e+38
1.4562615126645626,12.432010506958582,0.17302901617912886,0.081398821268778,2.414504258687226e+29,349.89051103667816,1.6487194602554496e+38
1.4575193822196737,12.421859127522668,0.1733199975450206,0.08100637497491575,2.3930689616182186e+29,345.29045081136053,1.6473555599583336e+38
1.4587615619021674,12.412928736831592,0.17359251063228034,0.08057076807458843,2.3716567376242416e+29,340.7464368349103,1.6459973964958301e+38
1.4599881591933594,12.404355336386091,0.17385855678483822,0.08012409883723931,2.350375049622904e+29,336.27265128027375,1.6446024050042641e+38
1.4611986161868977,12.392673365114668,0.17416672452377505,0.07976251252318606,2.3287713989584236e+29,331.80402125482675,1.6429934173277009e+38
1.4623955187607245,12.381754257901557,0.17446310698978712,0.07937685563204075,2.307319889432022e+29,327.40448139181683,1.6413741824267674e+38
1.4635790468171928,12.363921200199437,0.17485614122997503,0.07919937813195056,2.285630018487455e+29,323.01750798371427,1.6393533432961112e+38
1.4647489573966723,12.352009060909863,0.17516467642660186,0.07883805884624119,2.264263405602687e+29,318.72197477874187,1.6375876617361291e+38
1.4670500418250503,12.331572303530587,0.17573060719452327,0.07798115593646447,2.2211861364623903e+29,310.2139768938653,1.6340973290894498e+38
1.465906259543289,12.342713890321532,0.1754350934534387,0.07837958559053597,2.2426385853391633e+29,314.43388462097715,1.6359123359815032e+38
1.4681835270863504,12.313503823780719,0.17612444298784782,0.07779921369955212,2.1998165896486624e+29,306.0453501796798,1.6318876376154439e+38
1.4693043881579537,12.302210781351231,0.17642070248439876,0.07739727356441654,2.17843446066364e+29,301.9163746763038,1.629986052843077e+38
1.4704149468759697,12.292393719922682,0.17669504944416797,0.07695012021167061,2.1572209546071975e+29,297.8489918414893,1.6281258015114906e+38
1.4726036518880652,12.261232149635193,0.1774077929459224,0.07640203307163396,2.1148448356673414e+29,289.83457425695246,1.6237032978911357e+38
1.4715147232269021,12.281166730852547,0.17698885494331507,0.07654285126093333,2.13602233941773e+29,293.82164047256543,1.6261575989747154e+38
1.4736837253492008,12.250564631885116,0.1776925078092387,0.07596437571602749,2.0935990856653473e+29,285.8729943159663,1.6217007845336766e+38
1.4758153131414904,12.221821097773484,0.17836803389814895,0.07531843687046472,2.05155860146317e+29,278.1153202406587,1.6172225414813374e+38
1.4747546712974178,12.243271375697033,0.17792756683524044,0.07542255339914822,2.0724861063505483e+29,281.9640715286784,1.6198456821211633e+38
1.476868465447317,12.213037786264591,0.17862368796759145,0.07482607384722534,2.0308342510698977e+29,274.3256646363527,1.6152368371408532e+38
1.4779121902486154,12.20002724380973,0.17894054924035846,0.0744604533507819,2.010169576990073e+29,270.5768190689038,1.6130038466161005e+38
1.4809996315756655,12.160577047304356,0.17989608081333888,0.07334544746631387,1.9482608262163293e+29,259.5215303608261,1.6061590030092308e+38
1.4799791214294675,12.174109249685968,0.17957229334450708,0.07370625788718992,1.968762612976197e+29,263.1579276351518,1.6084836098618708e+38
1.4789500687010921,12.185077505607302,0.1792859063861143,0.07413857269557202,1.989247027706247e+29,266.8223507477526,1.6106513079118919e+38
1.4820142465383763,12.141487650537277,0.1803023599823049,0.07315315674048183,1.9279492663479796e+29,255.93799090128172,1.603526167375331e+38
1.4830226985103883,12.132033314735045,0.1805656514882388,0.07266716665594633,1.907696203680505e+29,252.38949352370733,1.6013848980548972e+38
1.4850185983603588,12.108473890855409,0.18116046148487178,0.07183760687578,1.867677650384901e+29,245.4389620001805,1.5968087285115226e+38
1.4840246945627367,12.113852633776942,0.18095882883888642,0.07244560214447288,1.8876717411770847e+29,248.89827297983214,1.5987677465204343e+38
1.486010067292047,12.094871474875982,0.18148528973477765,0.0714759016815358,1.8478595071160954e+29,242.02556247865775,1.5944101831241318e+38
1.4879715273489298,12.059369586244054,0.18225982581307132,0.0709928125703701,1.8085912524326875e+29,235.32516333726284,1.5891275023245359e+38
1.4869924697091916,12.079148796955966,0.1818416541044013,0.07117283238279895,1.8280956799262452e+29,238.64707951126655,1.5918799137596275e+38
1.4889458285596069,12.052444156266043,0.18248396330080072,0.07043112102536075,1.789135601675281e+29,232.03303392504898,1.5870503249880818e+38
1.4899157076575424,12.034338691135174,0.18287755384034182,0.07020213085650343,1.7699641166646784e+29,228.80052441023665,1.5843711737742206e+38
1.490879798838022,12.02460528996178,0.18314401712904887,0.06973408408527594,1.751064992940021e+29,225.6265291387234,1.5821284339314007e+38
1.4918388218549912,12.003187395069238,0.18358882966363585,0.06958675322246376,1.7318589685430795e+29,222.43547313532596,1.579254480579882e+38
1.4927945279717145,11.994139798006833,0.18384501703422615,0.0690890707540046,1.7130021224649613e+29,219.3101725259504,1.57703917069176e+38
1.4937447662074224,11.981865530593435,0.18415049496347136,0.06868843056040452,1.6943722000484153e+29,216.2359416649295,1.5746445728060746e+38
1.4956363109477329,11.95200303873454,0.18484437567724277,0.06804020986489252,1.6575709857969053e+29,210.20506773279078,1.5695686543214837e+38
1.4946930517239063,11.962544638050392,0.18456501379781504,0.06849919616641387,1.676124789129903e+29,213.2295147520499,1.571873328028029e+38
1.4965765889124643,11.93537542952563,0.18521825917579687,0.0677723329779588,1.6395923189607815e+29,207.272739106216,1.5669373555864733e+38
1.497511531524567,11.921904323867622,0.18554338622455696,0.06740605126627285,1.621548954683683e+29,204.35263195956568,1.564471464060335e+38
1.4984438100962434,11.910704967969354,0.18583346729879563,0.06697366278468941,1.6035939320141957e+29,201.46200027974783,1.562130723583394e+38
1.5002997292288225,11.882475597835523,0.18650566809451274,0.0662900508605646,1.5685054243704747e+29,195.83797879361168,1.5571422619230627e+38
1.4993738690893224,11.893683876447186,0.18621492299866013,0.06670778135794206,1.5858476745945075e+29,198.6153585733389,1.5594792724869657e+38
1.5012228480266017,11.86459104103089,0.18690173270630156,0.0660508290154223,1.551119137151963e+29,193.07248032193172,1.554446622177033e+38
1.5021412098334175,11.847383080591971,0.18728770353974386,0.06578974500105712,1.5338164016308417e+29,190.33586121312132,1.551786224441651e+38
1.5030586702016455,11.839676607419957,0.18752407340913688,0.06527919732209542,1.5169701092445397e+29,187.67153472495374,1.5496517656201266e+38
1.503972638979598,11.818464129618425,0.18797488561091852,0.06513940928156846,1.500209945124931e+29,185.03479815614352,1.5467837939547407e+38
1.504885010194785,11.804240656599072,0.18831555584989146,0.06480268045475222,1.4834955996410645e+29,182.41927635692798,1.5443041522026032e+38
1.5057934028837474,11.793335798845106,0.18860346211733384,0.064374207752409,1.4668923300526554e+29,179.83421975677115,1.5420086906235382e+38
1.5066986059704026,11.779943211856395,0.18893139219841654,0.06402411423900754,1.4506497925811518e+29,177.30937366198125,1.539581564516228e+38
1.50760250234214,11.760531815523516,0.1893567642372269,0.06383209493998025,1.4344219455899274e+29,174.80092261337094,1.5368328017146777e+38
1.5085052265599581,11.752657681911272,0.18959709015907814,0.06334031286139663,1.4186120841212344e+29,172.35766684110197,1.5347274897128162e+38
1.5102998191924724,11.720547584787486,0.19034269023118325,0.06278285860065448,1.3870228486041419e+29,167.5208280327431,1.52962997674162e+38
1.5094038452691634,11.732476557775932,0.19003635511865868,0.06316850807517474,1.4026590325770824e+29,169.91272313628482,1.5319480604721435e+38
1.511195051905213,11.704853304070522,0.19071088565808858,0.06250315144629147,1.3716231549875248e+29,165.17078816813586,1.5271147027788617e+38
1.5120854050401409,11.690133153634198,0.19106353065462003,0.06220076179300816,1.3564257026208958e+29,162.8603825721716,1.5246554037313066e+38
1.512977532238316,11.675432845384323,0.1914169640069148,0.061896448323140445,1.3413240076226659e+29,160.57293722399666,1.5222139692782584e+38
1.5138635639400755,11.659711727268329,0.1917873058720561,0.06161799325804532,1.3263240152097952e+29,158.31315319127728,1.5197154220917207e+38
1.514749672737204,11.650834016323573,0.19204578838310882,0.06116285440643908,1.3115227796411818e+29,156.0890901798721,1.5176115013614406e+38
1.515634274660218,11.63224063266857,0.1924650936471959,0.06096082617940013,1.2967932764170558e+29,153.88621166431923,1.5149767632284121e+38
1.516514103430616,11.617762341705387,0.19281681316173382,0.06066006327991379,1.282384667444367e+29,151.7354638779576,1.5125745131912804e+38
1.5173950981940647,11.60070753637641,0.19321246175774426,0.06042610997844276,1.2680899016232342e+29,149.60899578942616,1.510044539875218e+38
1.5182724610982674,11.589638041811424,0.19350882562727684,0.060038870290326854,1.2539634912337598e+29,147.51540174297475,1.5078571328034531e+38
1.5191481061416703,11.579065133649374,0.1937972253528093,0.05964260888704203,1.240015557297618e+29,145.45464637077347,1.5057095407015753e+38
1.5200211984312963,11.55810707908798,0.19426021554508785,0.05951694384696274,1.2262448822172948e+29,143.42670851221715,1.5029872284902233e+38
1.5208930859114562,11.551704685994915,0.19447937176989807,0.059020387464829197,1.2126499765905231e+29,141.4305019045572,1.5010985392118823e+38
1.5217611945295269,11.528534587741357,0.19498146697861163,0.058953399597585596,1.1991745577561416e+29,139.46040666033275,1.4982706168199316e+38
1.5226279665568836,11.520028519033636,0.19523657635177627,0.0585088237147628,1.185747329989928e+29,137.50680503280697,1.4962855010753499e+38
1.5234927180503062,11.501483425216772,0.19566243772433112,0.05832753588636477,1.1725893255827204e+29,135.59543553121114,1.4937434752058862e+38
1.5243540168892837,11.490345916579354,0.1959628158820206,0.05796630260816015,1.1596959314446191e+29,133.7260398324717,1.491630938430486e+38
1.5252133204802087,11.47958312528334,0.1962571137187897,0.05758871201011956,1.1467558616581544e+29,131.86182090879987,1.4895523289422933e+38
1.5260709398808008,11.460323592948924,0.19669747144494787,0.05743254153581334,1.134084605501951e+29,130.03878135166175,1.4870023040338584e+38
1.5269255339742507,11.450636189822522,0.19697412338493356,0.05704924804198818,1.121762774730926e+29,128.26636390154965,1.485008375878658e+38
1.5286295502270089,11.422314048196686,0.1976828935482481,0.05648711542179094,1.0970410984847948e+29,124.74199681485361,1.4805469561328248e+38
1.5277786076976834,11.429665761155373,0.1974457678876597,0.056935695669424184,1.1093160614686832e+29,126.4894270914578,1.4823815260048387e+38
1.5294768801756378,11.402152468461626,0.19814221228742177,0.056369351911122044,1.0851262742642356e+29,123.04578587719153,1.4779850910797077e+38
1.5303215746318632,11.386780345107933,0.19851928080803186,0.05612014077494966,1.0730661229372659e+29,121.3428041122775,1.475708443201787e+38
1.5311668353206502,11.379092722411617,0.19876312341396207,0.0556928291944325,1.0613056574048444e+29,119.68203301079949,1.4738928884911598e+38
1.5320085281411302,11.36124389893544,0.1991848187853101,0.05551106356729414,1.049571384629643e+29,118.03399729225715,1.4714992481234887e+38
1.532847657705687,11.352355958753956,0.19944994899663893,0.055123886048464465,1.0381804453716191e+29,116.43375917088778,1.4696352083952067e+38
1.5353480256297225,11.305946710719088,0.2005953382158787,0.05444182722788395,1.0045472773678909e+29,111.74735550565849,1.462962666467168e+38
1.5345167582017496,11.317132474212116,0.20028857249214851,0.05476994424351423,1.0156108085010464e+29,113.28441950648943,1.464925485884219e+38
1.5336853023386863,11.333629101728247,0.1998886775773846,0.05497459520490141,1.0268571648712553e+29,114.84968467935813,1.4672144368085417e+38
1.5361797408859978,11.293781534895993,0.200920192683292,0.054143616460337066,9.936814687106435e+28,110.23971242666913,1.4609608390038445e+38
1.5370056181666192,11.282161674995407,0.20123525631440245,0.053832943682057606,9.82907707094232e+28,108.75181487740724,1.4589961287221785e+38
1.5378290968477262,11.261330585433795,0.20171551403161855,0.05374557657626105,9.722865593524916e+28,107.28894155517953,1.4565031588499464e+38
1.53864922291067,11.248551351988596,0.20205237595446984,0.053467092592968016,9.61772959721804e+28,105.846256119673,1.4544922876231315e+38
1.5394665857069205,11.238458505885262,0.2023412626201145,0.05312728620491441,9.513807981657794e+28,104.42490643026429,1.4526514211051654e+38
1.5402823407662523,11.226620134608911,0.2026619622936697,0.05283141940304771,9.411101045927521e+28,103.02433090314851,1.4507219639496581e+38
1.541095533793835,11.207536320039498,0.20311422594123194,0.0527148886092745,9.310801871084466e+28,101.65771033434571,1.4483756617547597e+38
