0.3900478770260427,12.018924693684239,0.04793726359863486,0.07063725999461791,1.7695585311130044e+29,186027.17361652764,2.265037021796977e+37
0.40070072558845543,11.95808895872371,0.04949704637309094,0.07302528713930886,1.7835495945619715e+29,163864.77030274068,2.348693548847698e+37
0.4115374510749087,11.90844816927943,0.05104757640118014,0.0751355969235001,1.7973167105518734e+29,144503.65864178832,2.4348857959861206e+37
0.42258043047406463,11.849399006801178,0.052678571866543254,0.07760360437946992,1.810783503000721e+29,127532.44063321587,2.523568773605321e+37
0.4338099833159696,11.810895722200344,0.05425473446531871,0.07944594394702374,1.8238491815657434e+29,112665.84000583796,2.6150507839507604e+37
0.4451863162910941,11.769291201182194,0.05587434353180909,0.08142548612785938,1.83660143722816e+29,99679.74833126846,2.708708583923231e+37
0.4566897837852642,11.727358597132753,0.05752306606634247,0.08344739801706358,1.848914559667557e+29,88330.64621031111,2.8044356731875364e+37
0.4683503252498543,11.687482359989877,0.059193060197362174,0.08542613773549315,1.8607954303560015e+29,78369.22422739415,2.902547260904718e+37
0.48020403880766127,11.657259089985917,0.06084855854101821,0.08707025835305926,1.8722123064255777e+29,69586.83775410881,3.003550237180037e+37
0.49224803119772953,11.618736379870464,0.06258150814962393,0.08904136222939274,1.883169028424457e+29,61840.13252307868,3.1070822829765713e+37
0.5044423402116749,11.589342903848165,0.0642944749530221,0.09067901221545235,1.8936680961840353e+29,55023.37824836887,3.2132234236858484e+37
0.516749225199666,11.56752336440796,0.06598730383442276,0.09202147166037396,1.9036807512178432e+29,49033.85016931987,3.321668145244326e+37
0.5291617346462918,11.538679523190481,0.06774125764966793,0.09363716914306432,1.9130743536595798e+29,43761.35292038043,3.431980412455624e+37
0.5416833840347454,11.518405895074405,0.06946628449888802,0.09490025315977277,1.921906611157893e+29,39111.61584851123,3.544650263686505e+37
0.5543244420281163,11.486850951822039,0.07128267317226401,0.09662709200943137,1.9302202007033004e+29,35001.58905184856,3.659159247123569e+37
0.5671091407489202,11.467796127514063,0.07304788045319083,0.09781743731444964,1.937845352118223e+29,31353.56484657082,3.776535002679564e+37
0.5800618847910513,11.456838356282017,0.07478775194325522,0.09865027961203882,1.94502535176887e+29,28109.60008960774,3.896947089468291e+37
0.5931708251410543,11.437856003751957,0.07660481935123016,0.09980497185463168,1.9515438649763183e+29,25222.054143233017,4.019702654161998e+37
0.6063904902300363,11.420002801506916,0.07843449533762589,0.10089179773602511,1.957446631299736e+29,22658.391096827647,4.1447370762456402e+37
0.61968040779827,11.406969425940181,0.08024508162009127,0.10174236950120524,1.9627105307032505e+29,20385.36411842348,4.2718558665540985e+37
0.6330501752221921,11.387810774302382,0.08211430594578507,0.102851382544434,1.9674982809939306e+29,18366.42977557293,4.400638672412961e+37
0.6465278458618811,11.378246736421216,0.08393301475514245,0.10348983342038462,1.9714122055739244e+29,16563.126381164944,4.532160080097634e+37
0.66013017321847,11.367665736004525,0.0857786534385183,0.10415098854153369,1.974798949290166e+29,14951.198777898871,4.666078220664021e+37
0.6738432584155882,11.35834401160905,0.0876324199617725,0.10472801345183991,1.9776114746646458e+29,13509.758394350567,4.802402555637906e+37
0.6876476321771748,11.348702420116703,0.089503636061733,0.1052786068799367,1.9795851546200183e+29,12219.276057841009,4.940859759828048e+37
0.7015268431177198,11.338221517936834,0.09139454834583129,0.10584803043726855,1.9811186525123564e+29,11065.984748707178,5.081250897927446e+37
0.7154676552540111,11.326708051288424,0.09330549766302892,0.10642746713344449,1.981870516209991e+29,10032.89574529626,5.223415608126189e+37
0.7294583261403437,11.318504675379518,0.0951989955985059,0.1068231094595427,1.982044978330405e+29,9107.771464332309,5.3675592131154075e+37
0.743493177899367,11.318402000106355,0.09703151409114,0.10680079438458918,1.98154105447267e+29,8277.881076508498,5.514052874665755e+37
0.7575715732252372,11.307842409895187,0.09896117834201758,0.10723757589838613,1.9803809606755005e+29,7532.366443402979,5.661377764203991e+37
0.7716931319626783,11.301405213953712,0.10086328844343706,0.10745382959203684,1.978732786935412e+29,6862.2260843975455,5.810721130008666e+37
0.7858548538464508,11.299393857526924,0.10273256420309318,0.10741411814345965,1.976241973598685e+29,6257.912221286353,5.962128628456912e+37
0.8142932645922235,11.290768062027771,0.10653156121729683,0.10746867356522151,1.9697102115045725e+29,5221.546757597955,6.269419616267625e+37
0.8000556204378926,11.291587421721932,0.10466129749548088,0.10762436345007245,1.97327956973618e+29,5713.322832221195,6.114610780060024e+37
0.8285681971286735,11.289190908014868,0.10841425197614735,0.10731424335998373,1.9655064427287086e+29,4776.768788302247,6.425790707138447e+37
0.8428812726703763,11.28022053006605,0.11037475424996178,0.10748358087185328,1.9607990837809836e+29,4374.235083914214,6.582930467982727e+37
0.8572220200513225,11.27974840262104,0.11225736425936278,0.10720718101062084,1.955347531147294e+29,4009.2063761564627,6.742572096964954e+37
0.8715675593539292,11.281519911229266,0.11411805944059757,0.10678696716057172,1.9492131869584856e+29,3678.3673886006977,6.903785661961777e+37
0.8858941507378756,11.273883180767239,0.11607247341212028,0.10680413667095492,1.942937108448559e+29,3379.4857516107795,7.064728168684611e+37
0.9001914141641748,11.270062416465713,0.1179857290161995,0.1066019689797569,1.935975469282202e+29,3108.3260325247497,7.226982982234381e+37
0.9287021531525458,11.270029609843673,0.12172291117093861,0.10574425104493275,1.9203706872471325e+29,2638.176537953076,7.555098166426772e+37
0.9144604241413613,11.271720510278088,0.11983829969139119,0.10610381021171054,1.9283464167292187e+29,2861.946614559518,7.390870289597937e+37
0.9429240418720106,11.261714187100576,0.12367819637911635,0.10567618423251238,1.912064974932342e+29,2434.558127068046,7.719124568247514e+37
0.9571358763027956,11.26456092214231,0.12551055853018028,0.10503666053728697,1.9028969224010438e+29,2248.269327123127,7.88596507998854e+37
0.9713422028756679,11.2648679580194,0.1273699821920974,0.10449949170351748,1.8934233240847123e+29,2078.2006603841087,8.053440707317445e+37
0.9855250542804925,11.26377252203712,0.12924231651368187,0.10400575425619876,1.8835612209645065e+29,1922.8368685120872,8.221482120487486e+37
0.9996607267205134,11.263341810133548,0.131101089776457,0.10346050038886498,1.87332837503976e+29,1780.950327122974,8.390165098560255e+37
1.013732846533422,11.261163660008984,0.1329723008628074,0.10295654837039422,1.8624016277669413e+29,1651.0369678367022,8.558790936955575e+37
1.027753043949109,11.25499375622443,0.13488524605650487,0.10263591307648011,1.851521074212302e+29,1532.448359830379,8.726965618958597e+37
1.0417351545850742,11.26343133904185,0.13661787925457508,0.1016145826822375,1.839978019943476e+29,1423.400394240334,8.89881028708588e+37
1.0556838232760808,11.25507998050561,0.13854989991317176,0.10134769803923657,1.828352094725567e+29,1323.4012721789873,9.067579910976222e+37
1.0695783031773596,11.255892664889995,0.14036330211204157,0.10063353556031918,1.8161238576557277e+29,1231.3558805186524,9.23871173573541e+37
1.0833948492434233,11.252772015789223,0.142215909046455,0.10008422540403157,1.803708075908257e+29,1146.920895109543,9.408908412478151e+37
1.0971246246500561,11.253661811756684,0.1440068126520292,0.09933268205169689,1.7908717199206788e+29,1069.2658884249713,9.579958589044195e+37
1.1107784771399456,11.25380086240416,0.14579719388165766,0.09859982923306393,1.777768922641711e+29,997.7898393597399,9.750819811948975e+37
1.124369394862189,11.255573870792572,0.14755784645597222,0.09778759854559677,1.7645136049777673e+29,931.9250390832312,9.922263799438857e+37
1.1513452249256169,11.255100671513945,0.15110440162836777,0.09629540405028614,1.7372227041676507e+29,814.9457960004042,1.0264175876392687e+38
1.1378972217565149,11.255588974626471,0.14933298521453076,0.09704550022489872,1.7511346726900113e+29,871.1750110755215,1.0093355384630848e+38
1.1646968971906868,11.247037463016984,0.152966282383802,0.0958633919193196,1.723242978155725e+29,763.1026693876368,1.0432337795122609e+38
1.1779470432924843,11.245133733047641,0.15473269042958848,0.09515177894497082,1.709003896089301e+29,715.179847734749,1.060181279967708e+38
1.1911044489314455,11.245842084083936,0.15645116491827196,0.09433879821261297,1.6949358304528973e+29,670.9730461773661,1.0771730072316496e+38
1.2041779705975066,11.248231223792319,0.15813477237212545,0.09343976572064278,1.6805674000984063e+29,629.9463921575564,1.0941948842454068e+38
1.2171689138129702,11.24566673534673,0.1598772163863409,0.09271634617999389,1.6656562203566868e+29,591.7416773363892,1.1110232377974258e+38
1.230073388610219,11.24487400626851,0.16158363154523517,0.0919379418630544,1.6510900615683733e+29,556.4378905586464,1.1278739548827389e+38
1.2556023545695223,11.246882990166826,0.1649076792011367,0.09017828289969596,1.620935982946935e+29,492.9538963965168,1.1615650918405368e+38
1.2428871917295934,11.24833664576321,0.16321660576363098,0.09096981355326114,1.6362205774599753e+29,523.5815509092416,1.144836119583198e+38
1.2682114842187688,11.245128078239457,0.16658972471117506,0.0894154290467207,1.6059703148709263e+29,464.6010137824507,1.1782117480493846e+38
1.280707128727831,11.24364152411335,0.1682533699085504,0.08863240559369016,1.5908546721403324e+29,438.2101381060822,1.1947855635467124e+38
1.2930887652712142,11.235036093391605,0.17001013087384514,0.08812060946416442,1.5756250226693242e+29,413.6301854570514,1.2109818339470984e+38
1.3053616010423097,11.23510266410044,0.17162269724513754,0.08726074864039737,1.5602966579288061e+29,390.7095799497741,1.227445300484258e+38
1.3175316087716966,11.234087064774368,0.17323841154925396,0.086443454532731,1.5449842565742739e+29,369.33451091600114,1.2437894258956084e+38
1.3296009180043051,11.236661562456673,0.17478531476007195,0.08549527676056357,1.5297893827017534e+29,349.4026211596343,1.2602194603812626e+38
1.3415644170542191,11.228439989023009,0.17648713120697695,0.08494886085461312,1.514459583826475e+29,330.75093593187233,1.2760822955716635e+38
1.3534183578977468,11.226897604051912,0.178071015974836,0.08413639705003771,1.4989451314869946e+29,313.27552653307146,1.292150435197695e+38
1.3651597235262467,11.224971304147624,0.17964666633796933,0.0833478598629652,1.4836233754702718e+29,296.96644581737144,1.3081024429081276e+38
1.3767870748636482,11.224834750802739,0.18117895869470887,0.08248769648343612,1.4682228336008047e+29,281.6820160746377,1.3240400735757713e+38
1.3882991181675786,11.218966871583742,0.18278944634208208,0.08181721479273457,1.4524862723916145e+29,267.2993146320999,1.3395868224423166e+38
1.3996933081426732,11.21599904728031,0.18433841871879367,0.08105585188926215,1.4370676415515458e+29,253.8714285556854,1.3551614082918524e+38
1.4109693028802657,11.216225119988119,0.18581971220699697,0.08020427270750927,1.4221130092140674e+29,241.35001511508946,1.370788234040151e+38
1.4221261537482843,11.220208256023923,0.18722254339199976,0.07918838056095101,1.4065949959690396e+29,229.4983135965709,1.38650614314734e+38
1.4331619125766122,11.217763845136824,0.18871651159215538,0.0784199597045977,1.3914291498261983e+29,218.4167071851034,1.4017598484554148e+38
1.4440801493427229,11.206530870331282,0.19034481078836335,0.07796836968458024,1.3765038472255848e+29,208.02809240599817,1.4163957888436726e+38
1.454882905570918,11.207526107756417,0.19175169740363987,0.07710282691116921,1.3618275468665593e+29,198.28184761884864,1.4315978565682229e+38
1.465572433368812,11.199529315812626,0.19329848573075237,0.07650626675299899,1.3464768226557968e+29,189.00073455917519,1.4461582317183308e+38
1.4761509921161942,11.198862806670995,0.1947053090587489,0.07570980491895317,1.3320630017555028e+29,180.3731541696192,1.4610310907974346e+38
1.4866208254170952,11.198573653712618,0.1960913501648123,0.07483589123106876,1.3165171047523109e+29,172.07845256763304,1.4758164394848892e+38
1.496983588652327,11.197086935948644,0.19748445885163088,0.07407386771585565,1.3022467722972257e+29,164.40277402110726,1.490417433006987e+38
1.5072378322457827,11.18975383103991,0.1989675211828012,0.0734486853397581,1.2870330692878503e+29,157.02970719198626,1.5045274336676063e+38
1.517379611491173,11.186363061360712,0.20036703376692142,0.07274973675383391,1.2728551856507488e+29,150.1788666110342,1.5187583034334017e+38
1.5274067414718184,11.17914734996944,0.20182128070393696,0.07213350727834315,1.2580081912786254e+29,143.6187032507955,1.532601365857403e+38
1.5471030158121175,11.177072258679189,0.2044617667907944,0.07056790441129851,1.2295622787117056e+29,131.66047429901604,1.560694906662596e+38
1.5373155388929562,11.180057075847369,0.20311403390712507,0.07134329264901663,1.24473318993636e+29,137.5821946064839,1.5468503985714984e+38
1.556767185694288,11.174872915428674,0.20577945423437474,0.06986453901764823,1.2161097755885101e+29,126.22793673183017,1.5744474116273669e+38
1.5663082894719218,11.164617939998479,0.2072308058067239,0.06934423333787793,1.2015246844635453e+29,120.9615973638912,1.5874717815300282e+38
1.57572907018586,11.167718257506158,0.20841934828595232,0.06845468364595782,1.1877592727007756e+29,116.04374631153212,1.6013126070399232e+38
1.5850320172312349,11.156227153429635,0.20986577820406488,0.06806310697119064,1.1749016924404848e+29,111.45829126032,1.6139329894799385e+38
1.5942209029816743,11.157640606000747,0.21105569041129474,0.06721688930302884,1.1610295397549983e+29,107.00444561869082,1.6273741783680162e+38
1.6032985455203652,11.14949493420995,0.2124125336614728,0.06666895332824618,1.1473677190245867e+29,102.78545949069647,1.6399490472767958e+38
1.6122677623856103,11.150508000341215,0.21358141125737676,0.06585189877614478,1.1338212373772642e+29,98.77789883331138,1.653098013448787e+38
1.6211304285519452,11.138844636705805,0.2149803404160602,0.06545877187534033,1.1211703464243199e+29,95.03484322612212,1.6651083917462547e+38
1.6298880637805033,11.139078956645363,0.2161371557703543,0.0647075395021386,1.1084199022314134e+29,91.45689787042667,1.6779345787752268e+38
1.638539239077184,11.137238090482654,0.21732029069643138,0.06397177819423626,1.0949113564925478e+29,87.98239446693587,1.6904623686472536e+38
1.647083717225692,11.124936573688796,0.21869510650142776,0.06358163815731058,1.0822371766371785e+29,84.7315453079124,1.7019767512633498e+38
1.6555219861975239,11.126595178210449,0.21978274876550188,0.06278347055691821,1.0694482465906886e+29,81.61802031448114,1.7145243915324194e+38
1.6638535555614615,11.120519403284584,0.22100951020412665,0.062201810662399305,1.056650603112747e+29,78.64243596537553,1.726275102661929e+38
1.672076857218411,11.115698706975351,0.2221981324987314,0.06167579501193196,1.0454460035952386e+29,75.91392993185413,1.7379864557227203e+38
1.680192883444534,11.114256353545196,0.22330562677043142,0.060963332513104124,1.032699020506488e+29,73.19461121632553,1.7498547644456117e+38
1.6882017228716586,11.10976656104672,0.22446071434316303,0.06038429601831538,1.0208259296734355e+29,70.65307120320251,1.7613099485246922e+38
1.6961010313258729,11.099711313508303,0.2257152850885583,0.059967478907256525,1.0091999639457086e+29,68.23696194670941,1.7721023691227835e+38
1.703890706962252,11.099435319479548,0.22675756499181834,0.05927844239480474,9.97480064214284e+28,65.91687360626419,1.783643045908571e+38
1.711570261667091,11.088787791110127,0.2279982926893566,0.05886497806302314,9.857808235736091e+28,63.6953536046472,1.794059455247832e+38
1.7191393459203015,11.086275007332736,0.22905847646529814,0.05818996150645342,9.733730662543945e+28,61.521224646269715,1.80508782808364e+38
1.7265983133993332,11.079303143186195,0.23019707564278508,0.0577656178638088,9.632403504075342e+28,59.57707167265535,1.8155332927483366e+38
1.733947705478559,11.078917187972916,0.23118497983104994,0.057101343755735764,9.519977600771535e+28,57.64438332286211,1.826468157775819e+38
1.7411920147988225,11.067664506680329,0.23238688580964878,0.05670185029712967,9.405462971413367e+28,55.77606759023789,1.8361783654577753e+38
1.7483365965371616,11.059774971346132,0.233506886394288,0.05626636828687224,9.300008704712547e+28,54.033009925059666,1.846071146395046e+38
1.7553843173587607,11.057108839261774,0.23450470719473562,0.05569203352916049,9.193989764075234e+28,52.35329174307943,1.856354080487549e+38
1.7623405279241857,11.058002883652861,0.23541496397835557,0.055009263027829595,9.084945748125524e+28,50.71941580485043,1.8668819873214647e+38
1.7692090548157193,11.04985228290056,0.2365067914511251,0.054532902696288264,8.9731307060662e+28,49.13028398535081,1.8763476733531704e+38
1.7759936070697406,11.042092355009894,0.23758059088031933,0.05408763883007023,8.868658177396234e+28,47.63783033137568,1.8857258487929155e+38
1.7826939325147697,11.037159739347105,0.23858349346072985,0.053580708555362636,8.765932257884339e+28,46.20779301101333,1.8952790923852958e+38
1.789310314342821,11.029536254431855,0.23963450262081148,0.05316978308901951,8.668703897073204e+28,44.856655483438345,1.904417790951021e+38
1.7958386464640668,11.027069071332514,0.24056262473312276,0.05259967846780406,8.566167876152916e+28,43.52623096369149,1.9139902520219665e+38
1.8022783120519126,11.017734917327157,0.24162978785282668,0.05224242678774517,8.47203918949527e+28,42.28435601694325,1.9226727114205463e+38
1.808626409406987,11.016666940193412,0.24250437796667867,0.051687185190421606,8.377935229482114e+28,41.08598523598001,1.932143333293181e+38
1.8148813984881504,11.007125047857132,0.24355400989091316,0.05134203817297924,8.286013267814913e+28,39.939757632700285,1.9405183310203385e+38
1.821041549927509,11.006712906636908,0.24438984250167234,0.05069880776563369,8.180671571181542e+28,38.76954730910315,1.9497958245897537e+38
1.827107458930646,10.999631489180778,0.2453617667342969,0.050312420716577724,8.092242871825992e+28,37.71807359875485,1.958166697126022e+38
1.8330796984413944,10.993944429445895,0.2462911152737268,0.04985192919621825,7.9974710002423e+28,36.67304604498019,1.966556152841281e+38
1.8389639666457822,10.989549384532518,0.24718053608857507,0.04945835407498426,7.918485057998058e+28,35.73362301037003,1.9749674978311884e+38
1.844760250593265,10.977807766147864,0.24822484369327774,0.04912869204762768,7.823774543788458e+28,34.755033667549654,1.982362651630938e+38
1.850472555947801,10.977407754680723,0.249002545829233,0.04852591751941634,7.726374498499355e+28,33.79586445987906,1.9909956161970313e+38
1.8561029170376795,10.96724336018398,0.2499916528887702,0.048225149029518743,7.6430024354315955e+28,32.927198310164115,1.9983159125298654e+38
1.8671282665379567,10.95880422337122,0.2516702732030593,0.04737676973178152,7.479702173915494e+28,31.283445845443815,2.014053885080609e+38
1.8616541431810807,10.957300242996846,0.25096685851316,0.04793876570312948,7.563236400835984e+28,32.10064189626447,2.0055311862269712e+38
1.8725250163305813,10.94871896835843,0.25263019377666657,0.04699243267636166,7.3849487782956085e+28,30.44460844587901,2.021007230334116e+38
1.877844377208896,10.94475364892952,0.2534396397758571,0.04656886185513074,7.305140858150646e+28,29.691466718268355,2.0286124272737997e+38
1.888253515058381,10.925738227732909,0.2552880265250885,0.04603150491975856,7.158337088751357e+28,28.301645330305785,2.0420366552361293e+38
1.8830878750282152,10.93889228707039,0.25428349751402585,0.046264995120720596,7.2380614808861365e+28,29.01151311889156,2.035860473515906e+38
1.8933431622826242,10.926459016501667,0.25595925040671996,0.045456592634949514,7.071264809913495e+28,27.58363333837827,2.0499015866300092e+38
1.8983562939569594,10.918042821660086,0.2568347999959492,0.04519774595953425,7.003961670054947e+28,26.96225276472277,2.0564507045597334e+38
1.9032933788180335,10.908644776756635,0.2577245987348336,0.04485238695120942,6.920581329933223e+28,26.297528871744163,2.0627433426777894e+38
1.908155003086714,10.908377457420844,0.2583892422627337,0.044343048226463365,6.841153693600472e+28,25.6662336339177,2.0701415690545824e+38
1.912942920477034,10.89808475549451,0.25928223733309885,0.044147787276740846,6.778956767349266e+28,25.116195477579087,2.076072479239133e+38
1.9176579630222246,10.894684973894996,0.26000242973338067,0.04372096299223764,6.70295217614274e+28,24.530783953782084,2.0828238952468473e+38
1.9268794298547716,10.878865667134928,0.2616326027276196,0.04314028966267323,6.566049380924689e+28,23.46024211096535,2.09475697898631e+38
1.9223040117198689,10.880553542119738,0.2609708601993774,0.043511283051685355,6.627654479947325e+28,23.9635163355939,2.0879873869538205e+38
1.931386684417187,10.877417584636929,0.26227951183547765,0.04270749404668029,6.495851880795098e+28,22.939872333831804,2.1014608244392697e+38
1.9358269362242864,10.866236485428647,0.26315299143278975,0.04238598440437652,6.413883300391556e+28,22.39182330754561,2.106688094676126e+38
1.940202542514838,10.8656567661275,0.26376187567411247,0.04199809542339574,6.353492527307622e+28,21.93199934918577,2.1133156648788362e+38
1.944513849964856,10.848854757260929,0.2647573838353463,0.04185256747610084,6.282675042948411e+28,21.448179772788503,2.1175159993413106e+38
1.9487613931563263,10.847642337724222,0.2653653687150572,0.04144656721912931,6.218252752734557e+28,20.99791059554692,2.12385328236676e+38
1.9529469968038955,10.840633853226736,0.26610725534765123,0.0411658147002021,6.15620556427763e+28,20.56657044979774,2.1292537261308326e+38
1.9570704527135585,10.837403597638975,0.2667485995497954,0.04078535807773803,6.090227744240554e+28,20.132711973943763,2.1351080538282123e+38
1.9611340674209754,10.826806103559749,0.2675641110172406,0.040552452087253145,6.025900171769433e+28,19.714536014118206,2.1397790166093053e+38
1.9651385942986752,10.819671245231715,0.2682872632116041,0.04025702474143047,5.962316370008464e+28,19.308571251440814,2.1448624212302887e+38
1.969083864505898,10.819699959398807,0.26882517120365906,0.039907307887385134,5.910599553055117e+28,18.95010048854593,2.150925504037804e+38
1.9768017662969892,10.801857563119077,0.27032462512617944,0.039420720090961536,5.7905498085849485e+28,18.205610505932672,2.1600786564059503e+38
1.9729711230847737,10.807181523531824,0.2696678780848637,0.03975706852006752,5.854362394961222e+28,18.585617970164755,2.155005391839516e+38
1.9805738708255856,10.798752507331413,0.27091833168979934,0.0390842709568875,5.732881593281312e+28,17.853311953723654,2.165398738992146e+38
1.9842890209165152,10.79048901159902,0.2716343808078936,0.03877928240008136,5.666415538114702e+28,17.481746576331037,2.169834434858494e+38
1.9879471005133171,10.781011366519033,0.27237438011548715,0.03864376973562853,5.621859951702666e+28,17.18529344474415,2.1739834067231156e+38
1.9915479313237083,10.77922548067274,0.2729129486724615,0.038267519364297335,5.562513923191049e+28,16.85071536528423,2.1792382560160014e+38
1.9950928246021358,10.771727162325792,0.27358904109424115,0.038043499025968076,5.510743466024961e+28,16.54610243620189,2.183509503483016e+38
1.99858055898663,10.761742117195126,0.27432160485785684,0.03774887508300152,5.44276941695079e+28,16.199913321396835,2.1872889654761043e+38
2.002013158749265,10.761035713114738,0.2748107960479569,0.03741899216070947,5.3934352210099195e+28,15.915924718167869,2.1924540079572444e+38
2.00539036732302,10.749178437603256,0.27557802760262035,0.03731422444218881,5.348768457558431e+28,15.651653442831702,2.1957453264153503e+38
2.008714854893811,10.741539947994447,0.27623116721979013,0.03700829103803235,5.286092856344446e+28,15.340671811473772,2.199621637972249e+38
2.01198718334614,10.733472251761322,0.2768891302888604,0.03682808271200883,5.240627803147731e+28,15.085451569144528,2.203339330378433e+38
2.01520803301618,10.73057993876915,0.2774071347225589,0.03649290352435842,5.185939040355675e+28,14.809112309048475,2.207816547633668e+38
2.0183787637251185,10.722443921523743,0.2780544306785504,0.03636763397050476,5.148574275157715e+28,14.587292435903482,2.211352955380682e+38
2.0215000015555398,10.719227844700558,0.2785679697186483,0.036072001704621305,5.099067620994353e+28,14.335838144730852,2.215618968356646e+38
2.024573557186608,10.710696387977674,0.2792137405190471,0.035783069535523175,5.038127490677233e+28,14.057315740083757,2.2189258363393833e+38
2.0275993500935146,10.709509150041445,0.27966203421451197,0.03556202618484779,5.004230964266634e+28,13.858865398294409,2.2233792980845016e+38
2.0305788961466193,10.699458064894028,0.28033609697537853,0.03525458001761673,4.937731462781478e+28,13.57466665700816,2.2262723935664912e+38
2.033511882593154,10.690902182672133,0.28096569276581745,0.03516726187341606,4.905839689570114e+28,13.390007727885438,2.2293337909325798e+38
