2.1825055598442678,9.967063776697048,0.3234514159871372,0.02083273787341992,2.046847810617741e+28,3.9229232079110807,2.3006465140974996e+38
2.183476067767317,9.94557979230268,0.32429426266210437,0.020515434183320958,1.9940418102272936e+28,3.813231106373722,2.296762835699989e+38
2.1842697259027664,9.92260134094824,0.3251634018996776,0.02017793390512008,1.9386857940861714e+28,3.7006425951183006,2.2922258160679424e+38
2.1848882806963044,9.901221132938554,0.3259578242814915,0.01991127775088263,1.8925438394195733e+28,3.607454150305004,2.2877884587134792e+38
2.1853385997973076,9.881044115959813,0.32669074680653754,0.019657401848962072,1.8494531087716223e+28,3.521686466467384,2.283374513607383e+38
2.185642144817521,9.849083919272305,0.3277963804225525,0.019626299510145998,1.816856507881999e+28,3.4572150470951835,2.2758382569022102e+38
2.185809304385153,9.834449635941105,0.3283092695993891,0.019255227321334032,1.7693020074677092e+28,3.365438560308042,2.2723148470238026e+38
2.18584771123422,9.820847195030794,0.3287697736219787,0.01898723702334085,1.732644874348177e+28,3.2954224783393338,2.268843091997335e+38
2.185763581248107,9.793172812241162,0.3296861496705055,0.018805836977084857,1.6920483757588842e+28,3.218828924694939,2.2617026520986348e+38
2.1855666018595477,9.780738576114688,0.3300755302631589,0.018660234534878986,1.6683162134416423e+28,3.1751130332462383,2.2581567676996093e+38
2.184869223366984,9.74186263006009,0.3312869900225779,0.01830885023763053,1.6046270018693618e+28,3.058777648887641,2.247112171464769e+38
2.1852689188170324,9.762772129165086,0.33063792848718077,0.01844104652626209,1.6336324220674884e+28,3.111221617985921,2.2530833522231014e+38
2.184373225519255,9.723732815636515,0.33182932440278273,0.01810452114699176,1.5720094220466456e+28,3.0000049359866545,2.2416808085896244e+38
2.183789414242056,9.698064738818882,0.33261866240391547,0.018026430249971578,1.5446786511128003e+28,2.951789677587115,2.234217156449892e+38
2.18313203624706,9.67097757006883,0.33344987724914726,0.017965386128775098,1.518068795757207e+28,2.9053100569397396,2.2262700809034195e+38
2.181591452931336,9.642354532649993,0.3342037071193706,0.017459858566920415,1.4536478729898246e+28,2.7918568572899307,2.2164663922487503e+38
2.182399750049115,9.660537073097803,0.33369827907017224,0.017664365677348418,1.484593044087128e+28,2.846013480790815,2.222404226234599e+38
2.180711654522646,9.621735250082168,0.3347848348755014,0.017414276694705254,1.434417158994917e+28,2.760484394870131,2.2097988600775253e+38
2.1797757787135263,9.590857991525382,0.33571851782916834,0.01752509062376793,1.4205305975953003e+28,2.739633878060216,2.20042957097422e+38
2.1787998464809815,9.582607272191224,0.33585713700574704,0.017141886738538625,1.3835029413599758e+28,2.674203509931188,2.1967618715320745e+38
2.1766949979491024,9.550076909428032,0.33667560200837604,0.016888510172713457,1.340073757475456e+28,2.6028063281603644,2.1851110497771945e+38
2.1777771905288703,9.573236444497823,0.33602809861037164,0.01695974208777584,1.362122566832649e+28,2.6390645429239967,2.192741501515059e+38
2.1743549970447846,9.511246295738522,0.3376867015808067,0.01682144870177261,1.3078367976800817e+28,2.553890932778742,2.17148933104204e+38
2.1731237859813746,9.509087105406879,0.33757212294595973,0.016537148842656585,1.2842742674575134e+28,2.514991383572891,2.1690159628246662e+38
2.175550415991596,9.54174421990215,0.3367924263814405,0.016725924790114043,1.321393022913961e+28,2.5732814945544544,2.181176353786612e+38
2.171866601415371,9.491133682072439,0.3380150142647319,0.016455310474287346,1.265900438808113e+28,2.486193139972115,2.162456275222734e+38
2.1705800918979734,9.476682584868264,0.3383299278748784,0.016338828776748304,1.2473996309039443e+28,2.4571268730289133,2.1567532790028247e+38
2.166545902488261,9.432162920756916,0.33929505986074826,0.015984313066359192,1.191937442797121e+28,2.36981823078492,2.139100694622175e+38
2.169265953076951,9.46267996921272,0.3386254403691968,0.01624040378427485,1.2307521468127348e+28,2.431686869441196,2.151127966348209e+38
2.16226312909598,9.377105229301879,0.340612583453221,0.01586440287618427,1.1488694889382401e+28,2.3069013839014514,2.1183787977711316e+38
2.1679197148963287,9.431242321131986,0.3395433479128197,0.016361477928321058,1.2194670374626296e+28,2.416880285880271,2.14096319199582e+38
2.165142971945465,9.417542084780125,0.33960177004291675,0.015865276039959957,1.1739199906633865e+28,2.3415673180302305,2.1331907696738827e+38
2.1637048738533875,9.360216616192705,0.34145467181167116,0.016111155505055097,1.156269856055413e+28,2.314036125731873,2.116175814045935e+38
