1.2139050569221859,10.898356093620373,0.16452983487753872,0.0873834810211602,1.3419530707828451e+29,483.18647913095566,1.0445083888015527e+38
1.259206507688699,10.865931847971316,0.17117917064531654,0.08388172196311969,1.2691274525291754e+29,380.47093762891166,1.0946081302644116e+38
1.236974074376997,10.878595133266383,0.16796110323159977,0.08576061518322772,1.305133613311081e+29,427.7135763247801,1.069904338233453e+38
1.2806219978572584,10.847762032439862,0.17438203574287395,0.0819886456887685,1.230148318941537e+29,338.9641256527775,1.1181600634710327e+38
1.3012441438418385,10.82805846903863,0.17751257789551117,0.0806110050362944,1.1985338772259726e+29,304.8999981674277,1.140713276615006e+38
1.321092410351802,10.807572547738909,0.1805618406326745,0.07880316771557958,1.1606131590336616e+29,273.7300963018404,1.1622989975460284e+38
1.340195492091394,10.796769557108567,0.1833560548523637,0.07706457896501256,1.1293459205692467e+29,247.90613307258275,1.1834227177039671e+38
1.3585752319155413,10.777314030354097,0.1862061798647702,0.07557079183113928,1.0975130118498893e+29,225.0568633990334,1.2032760827022686e+38
1.3762566598564174,10.754303111699913,0.18903320416368508,0.07428451763798158,1.0673643414363709e+29,205.17128078570326,1.2220871703090972e+38
1.3932648334161473,10.736043099896207,0.1916948142103809,0.07262114456253312,1.0346354108483242e+29,187.03376165746644,1.2402889918453653e+38
1.409622545363849,10.71556842873207,0.19431599841016148,0.0711951032102547,1.0046833644504069e+29,171.32315874180256,1.2575575139785604e+38
1.4404853306221739,10.675007530648513,0.19932491385318998,0.06852025014575142,9.48774289526003e+28,145.18433356151704,1.2897559263456395e+38
1.4253563568516379,10.699148842846084,0.19678643715209976,0.0697874611976301,9.772969946621261e+28,157.65593560146584,1.27425786103893e+38
1.4550361083792487,10.655791189885905,0.20170144273446491,0.06729818936379152,9.23495757489331e+28,134.39004442358666,1.3047864917256964e+38
1.4690309532005288,10.639234423989688,0.20395835646069685,0.06592592405667723,8.976584721582911e+28,124.5252574859416,1.3192631234163284e+38
1.4824900015971618,10.609041954223153,0.2064127601901821,0.06481987197852829,8.701457845018437e+28,115.32785195803957,1.3322056028061418e+38
1.495436615340452,10.59405755418767,0.2085098698596658,0.06363142563436744,8.481766469760185e+28,107.63346173026069,1.3454211350887054e+38
1.507891481650059,10.570660950607547,0.21071181101047742,0.06239664707967243,8.225740162322185e+28,100.14415246027143,1.357458000926486e+38
1.5313978459276476,10.53564334135638,0.2147078419676198,0.06003175848115706,7.783759046683861e+28,87.71023443236169,1.3804676855414555e+38
1.5198721026441522,10.557481970930564,0.21265109840342303,0.061204261716421314,8.018376104503529e+28,93.83227648547879,1.3695496110855986e+38
1.5531636588703235,10.486899647503972,0.2187716505398741,0.058269024947520745,7.382038888433528e+28,77.51598586378584,1.4002281430185319e+38
1.5424903226945643,10.508798111238827,0.21681550404520036,0.05933288994474854,7.595629333171614e+28,82.55674671968538,1.3904574882712714e+38
1.563436372394343,10.466291387137218,0.2206522320354783,0.05726956589244888,7.1844084706100565e+28,72.99464608932708,1.4095580026201305e+38
1.5733253860434806,10.446504607767041,0.2224684788119197,0.056373195780546066,7.005363474288577e+28,68.96662450102032,1.4184397429597908e+38
1.5828462917968749,10.429147647715135,0.22418722557818446,0.0551052613539435,6.791100590190863e+28,64.87053735080617,1.427020130767967e+38
1.592013605634769,10.405325878733983,0.2260018654961693,0.05435448384183199,6.622421579436422e+28,61.45878878541261,1.4346331915220428e+38
1.6008419445673572,10.386199428437875,0.2276736304581622,0.05332076233860148,6.436987326182164e+28,58.10873576507034,1.4421580264726168e+38
1.6093462148973692,10.364696736537637,0.22935796076908993,0.06679258480012464,7.980208992627006e+28,70.15649736910775,1.4490627046478293e+38
1.6175388943163773,10.346888499534034,0.23092231272288222,0.05175194407279562,6.130254874827253e+28,52.54191746309806,1.4558532634369135e+38
1.6330366250615644,10.300400425280793,0.23418698322958492,0.05028495978575117,5.823869904518202e+28,47.5919048450854,1.4673454985050874e+38
1.6254311252402234,10.326379931117213,0.2325098774574651,0.05080248953961744,5.958384302944367e+28,49.840994534481574,1.4620230285906814e+38
1.6474154115653104,10.262588281306199,0.23711943617554365,0.04871170176858303,5.538865887209138e+28,43.32177824113324,1.4780802534276423e+38
1.640361032634201,10.276008791327568,0.23579571682301378,0.04963553922860885,5.6809124631269846e+28,45.396453453571425,1.4724151125472448e+38
1.660749410519721,10.223643777789878,0.2399492148481008,0.04726520195344939,5.273185873744061e+28,39.61444655487268,1.487346931191365e+38
1.6670439070599294,10.203483673838221,0.24133454937655865,0.04640502436749703,5.126375233918881e+28,37.78994387512414,1.4914298317343507e+38
1.6542096525109367,10.235803825694312,0.23872039919151172,0.048142947544143715,5.403130571315928e+28,41.399372376769605,1.4822291910771864e+38
1.6731020109501262,10.174728843851131,0.24289608353175116,0.04612105350351581,5.0236162528302075e+28,36.36682598947332,1.4944069202684337e+38
1.678929552332074,10.15401591897289,0.2442393125138959,0.04531094689914543,4.88534630817134e+28,34.75633982550166,1.4978174987246737e+38
1.6845361650561488,10.137737463580102,0.24544841631245592,0.044735090947785106,4.784720159287064e+28,33.477721653504155,1.5013622977018118e+38
1.6951091912399763,10.097988395640463,0.24796120981744507,0.043536261075137216,4.565921940505299e+28,30.962864810612707,1.5069477084374508e+38
1.6899259645240001,10.115009600947802,0.24678702038163494,0.04405288960325603,4.659173838427871e+28,32.08274867767901,1.5040130536527658e+38
1.7048739027989561,10.06338402153152,0.2502471570119831,0.04211076748118222,4.341266060023872e+28,28.60593425566418,1.5120038550308916e+38
1.700088930294556,10.075244511684296,0.2492510405961663,0.04293379664785825,4.452257615784534e+28,29.752477491173934,1.509062514679025e+38
1.7094725401009443,10.044806909219783,0.25138622214608874,0.04173611898562705,4.263075683505277e+28,27.714908287228166,1.5140501401120937e+38
1.713887729855489,10.022631076171518,0.2525931448922055,0.04113698216856883,4.155699816241305e+28,26.670635799739113,1.5154992248805376e+38
1.7181287170973827,10.00420143514046,0.2536846585443484,0.04074535041507707,4.078431879772633e+28,25.85328755832316,1.5171067051552125e+38
1.7221986698714777,9.983720843830216,0.25480723518824117,0.04014281850842894,3.977159652274838e+28,24.91482409264765,1.5182872171093393e+38
1.7261052778324433,9.962259182053934,0.2559354114145547,0.03988004970976319,3.908839963845474e+28,24.210989265563683,1.5191581929570346e+38
1.7298533950555375,9.942404504412087,0.25700336230484006,0.039308494742609904,3.8145786388864817e+28,23.37228259999982,1.5199954631537586e+38
1.733447555742658,9.920661298902912,0.2581017917610458,0.038896973186498526,3.733549709604931e+28,22.63963658262128,1.5204379186672393e+38
1.7368949261916786,9.901909299916978,0.25910484728681105,0.03853612837924843,3.6640873382904693e+28,21.99880713471444,1.5210145326636991e+38
1.740198433683016,9.889279437358516,0.2599291938519329,0.03786532831125209,3.5774039958874987e+28,21.275274311466195,1.522074104012779e+38
1.7433643996177053,9.869536963124894,0.2609229803465346,0.03766164556233716,3.522785487884273e+28,20.760909732396787,1.5222008478201957e+38
1.7463975640576737,9.853501476531624,0.26180230512569985,0.03713265123640546,3.4451799085079648e+28,20.12784914846169,1.5225695028762708e+38
1.7493001928151188,9.831327414062036,0.26282890124474323,0.036852113404510056,3.3808524301827664e+28,19.588696722767093,1.5221039220442836e+38
1.7520785668693222,9.813169354446156,0.26373345136001924,0.036284350023059395,3.2981380855894455e+28,18.958413771219423,1.521928042889787e+38
1.7547375916451482,9.794514070243402,0.2646367904883611,0.03607761260512743,3.2482936298772337e+28,18.530853723440565,1.5215529119454683e+38
1.7597087406184821,9.763576473781733,0.2662274265668375,0.03532764887046028,3.130851101375585e+28,17.610006055723264,1.5211042515083805e+38
1.7620301778839038,9.745525820774816,0.26707239493271256,0.0348207286800249,3.057505556084174e+28,17.084473189388053,1.5203938017781004e+38
1.7572790573042816,9.783233274545731,0.2653256637583707,0.03546488311934195,3.1747797073734167e+28,17.98088142165167,1.5218658283505754e+38
1.7642471960324178,9.724795650748591,0.2679784599241853,0.034708197831909274,3.0153484251313843e+28,16.743312022726837,1.5192506856783913e+38
1.7663627437412477,9.71499232126214,0.2685705382176342,0.03419337235558426,2.955678968115838e+28,16.31393881246593,1.5192454393981242e+38
1.7683803938127345,9.693413330875533,0.26947587748505136,0.033836087212142776,2.8924563320234975e+28,15.874110632520921,1.517766123317448e+38
1.7703050019322246,9.674261516848397,0.27030321327475143,0.03370555002251933,2.8529460008802148e+28,15.572348596559507,1.5164559254023015e+38
1.7738827059270086,9.643218094979526,0.2717214014171426,0.03289773423256195,2.7401791051581076e+28,14.806605303094631,1.514367653822687e+38
1.7721376776361486,9.663333471406563,0.2708890359511404,0.03327221219444711,2.8003965154221133e+28,15.206640536432202,1.5160016175537974e+38
1.7771224193477564,9.614705059441746,0.2730249363885545,0.03227383204281999,2.64870373330451e+28,14.182333789519038,1.512197267916779e+38
1.7755434206878573,9.632670520114901,0.2722735957362256,0.03269662245956225,2.7085661004404145e+28,14.567465540816208,1.5137681557187119e+38
1.77862238150766,9.596051875491922,0.2737865448989961,0.032188538966066764,2.6161775656544687e+28,13.94920638154857,1.5104517367195124e+38
1.7800452591127864,9.575792694161905,0.2745852753464097,0.03194930219492482,2.569437580816526e+28,13.645325371413215,1.508421613364518e+38
1.7813930562923332,9.562369058016518,0.27517893729375054,0.03164504115828677,2.5271800713176944e+28,13.3702171290945,1.5071288297169138e+38
1.782669836179346,9.550984812062042,0.2757043997777468,0.03124962749369014,2.480782184057101e+28,13.077812361193253,1.506006768398339e+38
1.785020538881057,9.52324361612006,0.2768721406682044,0.030766662289860035,2.4071761569369253e+28,12.606450790682477,1.5029413879855743e+38
1.7838785942190767,9.531255124638792,0.27646243881988347,0.03112748246013054,2.445667920601691e+28,12.849080908940886,1.5037955796067303e+38
1.7889629368527658,9.454770463064197,0.2794932273037704,0.02985017222120617,2.2527075123657227e+28,11.668073054045854,1.4943768426424576e+38
1.7860973368458481,9.503809157028728,0.2776056822273847,0.03048210445468844,2.360676616777883e+28,12.325709600327365,1.5006177303848538e+38
1.7880673884154106,9.477459382429197,0.27868454565154455,0.029953200056714126,2.2877359859705437e+28,11.879209440803539,1.4973094451682455e+38
1.787112601241796,9.484563887522196,0.27832709455625404,0.030445231222313195,2.3340444648588548e+28,12.15207909149604,1.4982460529496065e+38
1.789802828524658,9.444625429138183,0.2799248064935462,0.02966402901516149,2.226675074478812e+28,11.506200695816032,1.4929441055446472e+38
1.791320862382226,9.415684222186089,0.28102336782040827,0.02922548521239569,2.160350273892379e+28,11.116249878389999,1.4888303116940838e+38
1.7920002342157633,9.401183618425494,0.2815635693895622,0.02903670602730723,2.12991876985106e+28,10.938903170010125,1.486684124510038e+38
1.7905878029279045,9.433792004924898,0.28036917280273227,0.029426569024614664,2.1962113402823798e+28,11.323927186160015,1.491369702391059e+38
1.7926324897554038,9.383490968627484,0.28219398871226314,0.028786839650458654,2.091795419400661e+28,10.7241761451868,1.4840861817070173e+38
1.7937550169732113,9.362332571207979,0.28300883902832114,0.02843127787678874,2.0427711618586902e+28,10.440111143205177,1.4805457624040124e+38
1.7932171205445129,9.372936066622547,0.28260390402109015,0.028620653626050756,2.0680490659190795e+28,10.585161858011341,1.4823421793122677e+38
1.7942486731730354,9.344285924059022,0.28363345163217313,0.028250507412492205,2.010295332399118e+28,10.26000903555489,1.4777575317978414e+38
1.7946991512018675,9.33555569756413,0.28396997174763217,0.027896714866511733,1.9758635638473628e+28,10.071628851751427,1.4761141572401446e+38
1.7960938944150036,9.281685909911408,0.2858400662330349,0.02733927905688031,1.8811542789191344e+28,9.551691336291748,1.4667168877306912e+38
1.7951068459031687,9.323008784207735,0.28441673393305317,0.02769179985176622,1.9482050661832842e+28,9.919372515684067,1.4739410343062641e+38
1.7954751246842118,9.303717564733438,0.28506494192161785,0.027702663018624406,1.9288885102944042e+28,9.810953354246154,1.4708630473698802e+38
1.7963491616803264,9.264320617132418,0.2864165533300321,0.027172865915858737,1.8522787569851687e+28,9.39839330632147,1.4637718035590163e+38
1.7958034047140292,9.293198665115714,0.28543978425411554,0.027540411391322364,1.9067754314888795e+28,9.689617691376485,1.468871832036946e+38
1.7965677945111864,9.25472025037554,0.28674856279502203,0.026886075766980717,1.8232529004308023e+28,9.245489501978748,1.4617961905654764e+38
1.7967521717106778,9.243320560386564,0.2871316713521949,0.02671196236901385,1.8003165966065771e+28,9.124499265488375,1.4595557010249455e+38
1.796904455732858,9.22487453641459,0.2877302033015295,0.026700412547905766,1.781653847595915e+28,9.026085639489107,1.456367769142124e+38
1.7970230033354315,9.214805474669621,0.28806361069741176,0.02656189700637993,1.7627590944350405e+28,8.927417168367366,1.4542387551235928e+38
1.7971099229981955,9.200146500365616,0.28853654983633925,0.026300743462996195,1.7315887571156595e+28,8.767435791198992,1.4514802427093758e+38
1.7971694075446387,9.194418525117984,0.28872586002134926,0.02615724337036295,1.7167866758343856e+28,8.691050948819532,1.4498691605014175e+38
1.7971985901977385,9.175300654599173,0.2893321540937856,0.026093075628761127,1.6948443133537722e+28,8.579273480774424,1.4464733309885695e+38
1.7971728544114955,9.15558690080875,0.2899509901787775,0.025722729748401438,1.6529168913503155e+28,8.367636677341247,1.442039553226297e+38
1.7972002746949076,9.167348174365952,0.2895834150284047,0.025809110191838142,1.669147358935863e+28,8.449156331969764,1.4445203394387101e+38
1.797040374451265,9.131981390028843,0.2906790632899569,0.025459427614793112,1.6150156743058827e+28,8.178781696210747,1.4370001801676382e+38
1.7971198058192912,9.144241254450757,0.2903021752841805,0.025577458572334948,1.6334234467175734e+28,8.270174637023745,1.4395919596825909e+38
1.7968113700351318,9.104166502915351,0.2915299851518855,0.02520858321590576,1.574897937177108e+28,7.980700747485509,1.4313212394027953e+38
1.7969384843536282,9.116106959977627,0.2911687305118381,0.025297601713782765,1.5908507197406657e+28,8.058689576791135,1.4339115353601486e+38
1.7966607200124978,9.093527190966247,0.29184660021118886,0.02508756581653135,1.5582006846803114e+28,7.899399413624426,1.428884008214883e+38
1.7964883827180191,9.08277890602639,0.29216393530880086,0.024957855430531622,1.5410048138095902e+28,7.815971686886906,1.4264153625340957e+38
1.7958431876479022,9.05226029214826,0.2930436489069152,0.024543354752812104,1.4901229678547192e+28,7.571485563715799,1.4191377816841263e+38
1.7962948840307902,9.07579737747989,0.2923571884861239,0.030507996422784574,1.8764658337355019e+28,9.522556190032684,1.4244323759083197e+38
1.796079138875652,9.064021370908508,0.2927018605447413,0.024574683740823205,1.5017428015550993e+28,7.6255164686118775,1.4217920985927473e+38
1.7955880688995645,9.041999647991336,0.2933345105775811,0.024414195048104215,1.4738994477360682e+28,7.494373766662493,1.4166695409845673e+38
1.7953134622627012,9.031477191588575,0.2936313576791459,0.024294396691972524,1.4581529583503436e+28,7.419979298100676,1.4141511721057132e+38
1.7950227331931798,9.016022485751368,0.29408705080121805,0.050039295753151976,2.977756195746091e+28,15.16493031905882,1.4109611220366503e+38
1.794711612457931,9.004765900296894,0.2944036440289294,0.024040317930609807,1.4216914716845269e+28,7.246579174369776,1.4083161205417501e+38
1.7929129904874082,8.955698186735225,0.29572000165951823,0.02352907526280713,1.3539577791705161e+28,6.936016219560225,1.395894973421915e+38
1.7933042668991719,8.966327723651142,0.2954338870229033,0.02355494171045558,1.3635092660009791e+28,6.977329491172216,1.3985108570843335e+38
1.7940398771683947,8.98523449621104,0.29493316511436696,0.023795742621934797,1.3920324493141217e+28,7.108696064276109,1.403393012292925e+38
1.7943843091999536,8.996310423995798,0.2946266077786745,0.024027827305773426,1.4142939464191423e+28,7.215449897929698,1.4060369796479288e+38
1.7936788110548667,8.973106339334143,0.2952723621849471,0.023793418998463167,1.3825280219095663e+28,7.0672686619430864,1.400594950663471e+38
1.7925069179273365,8.944809149002143,0.2960129404121239,0.023441388625605217,1.340731291608575e+28,6.876043113174838,1.3932340331956828e+38
1.7920867243712018,8.93321484455066,0.29632765135618727,0.02337808359980106,1.3284671485514758e+28,6.8211367105851615,1.3904684525879036e+38
1.7916538192161373,8.925342073550961,0.2965173874212728,0.02323744965913531,1.3146672032582325e+28,6.75843868593196,1.3881991985007064e+38
1.7912090028478078,8.909647037381578,0.2969659793966876,0.023136796529065258,1.297504109103055e+28,6.678492961625416,1.3848645216800503e+38
1.7907473143220178,8.904388690932105,0.2970647590637793,0.023085197446641663,1.290794652871103e+28,6.652527260662788,1.3829299150112114e+38
1.7897929920583777,8.886709150629066,0.29749712419189395,0.022859058933578574,1.2655117952922345e+28,6.539630772323507,1.3780782951947762e+38
1.7892970317509187,8.875346454404356,0.29779545258678575,0.022763484022110515,1.2521845046000111e+28,6.4797338135245415,1.3752983963707537e+38
1.79027619102682,8.894832791566863,0.2973056637651818,0.02300548712691336,1.2794502197456348e+28,6.60274098483721,1.3804103832449257e+38
1.7887902514447576,8.863816083481819,0.298098381685016,0.02269434030085305,1.2402929105659368e+28,6.42729468058541,1.372489921578079e+38
1.788274629666541,8.858207177971888,0.29820115207101483,0.022751810815658042,1.239504627315232e+28,6.4324752507893574,1.370483974212753e+38
1.787747400988654,8.848407173615353,0.29844340847666473,0.022404557641357313,1.2138496200902456e+28,6.308631465153908,1.3679013568835123e+38
1.7872089112229956,8.837130480363351,0.2987342304045397,0.022409212952393343,1.2063850816251354e+28,6.279287958595334,1.3651110014351437e+38
1.786660710777127,8.825232941585378,0.2990452062905192,0.02237762534863574,1.1965969809340215e+28,6.2379015219857115,1.3622312010456798e+38
1.7849628481780626,8.80391798767473,0.2994843469337342,0.02202680787196473,1.16368255097985e+28,6.0952239044613785,1.355530732985103e+38
1.7861038030745124,8.814914715118263,0.29930192878440415,0.022338880584857525,1.1875584603443546e+28,6.2004408621264,1.3595632636341262e+38
1.7855389842878178,8.807871519454086,0.2994465411361679,0.022198753476516127,1.175402094577105e+28,6.146683117311995,1.3573400799801143e+38
1.7843792332315478,8.793710829718313,0.29973393490987216,0.02196855458943168,1.1538926376351162e+28,6.053835961322067,1.3528672750515824e+38
1.7831897797807055,8.77682053475198,0.3001105642616599,0.02180969517563897,1.1345893527387906e+28,5.972441707909349,1.3480156121083328e+38
1.7837895194176037,8.778681516125994,0.30014785890101187,0.02187815333332917,1.139357843027202e+28,5.987467297001079,1.3495455098149021e+38
1.782583392695635,8.767480195801655,0.3003281201869175,0.02174404084447751,1.1251676580519859e+28,5.9329270350453465,1.3454638132654707e+38
1.7819676400859392,8.753056651430118,0.30071909728317314,0.021703111494838875,1.1138423216383136e+28,5.883363710454727,1.3422120731269795e+38
1.7813456104458467,8.741350717939826,0.30101669138552234,0.02169463532098127,1.1059820987234082e+28,5.852052392116101,1.3393302998170884e+38
1.7807190090850684,8.737085090905282,0.301057717487571,0.02153538861970502,1.0951876992453368e+28,5.805139106220618,1.3374685277308457e+38
1.780082834533874,8.723812892053603,0.301408020803235,0.021563102348119135,1.0882933437456834e+28,5.778910377469036,1.3343681564540943e+38
1.7794421221179626,8.713835735095653,0.30164451536582,0.022515656773374824,1.1298856184607485e+28,6.010577408653811,1.3317201552762076e+38
1.7787960336635147,8.70714157215612,0.301766816814256,0.021441877474734045,1.0718742960961771e+28,5.7123412282833,1.3295222534703462e+38
1.7781420406847033,8.705223476488728,0.3017223354799765,0.02123454285225712,1.0603410037039975e+28,5.661276324231895,1.3279744185782784e+38
1.7768191216686198,8.686290131095193,0.30215502651308457,0.021142637898140935,1.044320600120392e+28,5.596529482431587,1.3228133144851007e+38
1.7774832922076738,8.696444886249298,0.30191501589903447,0.021172651984165784,1.0519304364955512e+28,5.626786449307594,1.3254882269191204e+38
1.7761487727110687,8.67380892022017,0.30247565416570193,0.021045598946627633,1.0320804710730226e+28,5.541379678772735,1.3198177247484105e+38
1.7754737397149125,8.66450713089607,0.3026852965844228,0.021059582478791118,1.02724040034637e+28,5.525885388394654,1.3172583062174901e+38
1.7747936242940363,8.664326350637548,0.30257566261468194,0.02091033389062045,1.019853980279159e+28,5.496671000857448,1.3159489406080474e+38
1.774110127545543,8.654452716394276,0.30280420424328813,0.020886750862681464,1.0129125481552886e+28,5.469783333288182,1.313313766615303e+38
1.772726611444834,8.641238487316421,0.30303075516595196,0.020717632824963306,9.97064159958739e+27,5.405244359700103,1.3089350311988056e+38
1.7734205931153784,8.643146467573482,0.3030824643068959,0.02078935856710399,1.001621113115591e+28,5.419332303973736,1.310480233398961e+38
1.7720305564809937,8.624270048633349,0.30350775668011304,0.020761529501210987,9.894049912221646e+27,5.374265431584314,1.3053298019681639e+38
1.7713292575474355,8.624354409893268,0.3033846727682967,0.020640230792005203,9.836725269127406e+27,5.353713290410553,1.3040613089843771e+38
1.769914494273725,8.602939080732693,0.3038969724193423,0.02055626584514215,9.675679645629408e+27,5.287143518066073,1.2985675575909538e+38
1.7706239544923275,8.614462435195723,0.3036121093497692,0.020486557687012342,9.707623310894397e+27,5.293979880300784,1.301426124456746e+38
1.769202899355993,8.594171212060278,0.30408470491136164,0.020518766584046617,9.608913311998964e+27,5.261227857368315,1.2960901347636205e+38
1.7684861543336048,8.592151120968785,0.30403297721606787,0.02036140305610947,9.524018990904283e+27,5.225321063245002,1.2945367567068222e+38
1.7677678343367624,8.5833250817448,0.30422198899581515,0.02033471260389526,9.462782582072665e+27,5.202280590838779,1.292054419218068e+38
1.7670470589971705,8.576672373149409,0.3043338290997593,0.020266920772910303,9.394742678368444e+27,5.175417133618629,1.2898725441598595e+38
1.7655917030322683,8.561164517012806,0.30463399904807886,0.020174162004381782,9.267503002620242e+27,5.126398778858273,1.285204941331721e+38
1.76632101972647,8.564455383441455,0.30464273180025964,0.02029571492634145,9.341274357380082e+27,5.156547105322862,1.2869263305016243e+38
1.7641292999351994,8.543141867931634,0.3050238019101286,0.020167758309163644,9.167453950437528e+27,5.092109326419517,1.2802063630813793e+38
1.7648618496547028,8.552323531637684,0.30482285660267333,0.020149545823792872,9.208499893571552e+27,5.1043019660637645,1.2827280597521142e+38
1.7633933741133547,8.542528211193229,0.3049184602918396,0.019962942513653013,9.071094304590363e+27,5.049108537946355,1.2788591572074343e+38
1.76265504305612,8.531996326324956,0.305167024580424,0.01997508059942052,9.020795894890691e+27,5.031636569971819,1.276155903010181e+38
1.7604281213869692,8.51096310501313,0.30553468872515793,0.019846781698762153,8.852922234711001e+27,4.9693113693152995,1.2695080589139968e+38
1.7619152507624756,8.523309690782057,0.3053498291259194,0.019925467711927974,8.952676357216632e+27,5.004133172711918,1.2737087098658053e+38
1.7611741658805173,8.51545427640438,0.3055029583773708,0.019807745766322018,8.858846512679506e+27,4.962113495302618,1.2713789979352263e+38
1.7596829970889547,8.503711068348178,0.3056658194378751,0.019767298215048246,8.779965510928931e+27,4.938802612067537,1.2672659136092418e+38
1.7589354539552478,8.494472254682387,0.30586827645619336,0.019683470830874763,8.695342820154172e+27,4.901604234688581,1.2647536068304948e+38
1.7581850544292188,8.492013535036113,0.30582630773260644,0.019654204185018877,8.66985570293667e+27,4.897675386650936,1.2631699292511967e+38
1.757433813642867,8.482716856242488,0.3060306624237462,0.019547631065022716,8.57574790422659e+27,4.854876234832028,1.2606549115151515e+38
