1.7889629368527658,9.454770463064197,0.2794932273037704,0.02985017222120617,2.2527075123657227e+28,11.668073054045854,1.4949820867624478e+38
1.787112601241796,9.484563887522196,0.27832709455625404,0.030445231222313195,2.3340444648588548e+28,12.15207909149604,1.4988462783633094e+38
1.7905878029279045,9.433792004924898,0.28036917280273227,0.029426569024614664,2.1962113402823798e+28,11.323927186160015,1.4919805129434948e+38
1.789802828524658,9.444625429138183,0.2799248064935462,0.02966402901516149,2.226675074478812e+28,11.506200695816032,1.4935522081939852e+38
1.791320862382226,9.415684222186089,0.28102336782040827,0.02922548521239569,2.160350273892379e+28,11.116249878389999,1.4894429996837447e+38
1.7920002342157633,9.401183618425494,0.2815635693895622,0.02903670602730723,2.12991876985106e+28,10.938903170010125,1.4872989713892615e+38
1.7926324897554038,9.383490968627484,0.28219398871226314,0.028786839650458654,2.091795419400661e+28,10.7241761451868,1.4847027721595706e+38
1.7932171205445129,9.372936066622547,0.28260390402109015,0.028620653626050756,2.0680490659190795e+28,10.585161858011341,1.482961181137782e+38
1.7942486731730354,9.344285924059022,0.28363345163217313,0.028250507412492205,2.010295332399118e+28,10.26000903555489,1.4783803234118911e+38
1.7937550169732113,9.362332571207979,0.28300883902832114,0.02843127787678874,2.0427711618586902e+28,10.440111143205177,1.4811670957421103e+38
1.7946991512018675,9.33555569756413,0.28396997174763217,0.027896714866511733,1.9758635638473628e+28,10.071628851751427,1.476739332794677e+38
1.7951068459031687,9.323008784207735,0.28441673393305317,0.02769179985176622,1.9482050661832842e+28,9.919372515684067,1.474568106629834e+38
1.7954751246842118,9.303717564733438,0.28506494192161785,0.027702663018624406,1.9288885102944042e+28,9.810953354246154,1.471491204095369e+38
1.7958034047140292,9.293198665115714,0.28543978425411554,0.027540411391322364,1.9067754314888795e+28,9.689617691376485,1.4695019605057636e+38
1.7960938944150036,9.281685909911408,0.2858400662330349,0.02733927905688031,1.8811542789191344e+28,9.551691336291748,1.4673488091747463e+38
1.7963491616803264,9.264320617132418,0.2864165533300321,0.027172865915858737,1.8522787569851687e+28,9.39839330632147,1.46440479618037e+38
1.7965677945111864,9.25472025037554,0.28674856279502203,0.026886075766980717,1.8232529004308023e+28,9.245489501978748,1.4624310529322068e+38
1.7970230033354315,9.214805474669621,0.28806361069741176,0.02656189700637993,1.7627590944350405e+28,8.927417168367366,1.454877574784727e+38
1.796904455732858,9.22487453641459,0.2877302033015295,0.026700412547905766,1.781653847595915e+28,9.026085639489107,1.457004967617428e+38
1.7967521717106778,9.243320560386564,0.2871316713521949,0.02671196236901385,1.8003165966065771e+28,9.124499265488375,1.4601921653640144e+38
1.7971099229981955,9.200146500365616,0.28853654983633925,0.026300743462996195,1.7315887571156595e+28,8.767435791198992,1.4521200908634703e+38
1.7971694075446387,9.194418525117984,0.28872586002134926,0.02615724337036295,1.7167866758343856e+28,8.691050948819532,1.4505110128667684e+38
1.7972002746949076,9.167348174365952,0.2895834150284047,0.025809110191838142,1.669147358935863e+28,8.449156331969764,1.4451642049088743e+38
1.7971985901977385,9.175300654599173,0.2893321540937856,0.026093075628761127,1.6948443133537722e+28,8.579273480774424,1.4471155688296373e+38
1.7971728544114955,9.15558690080875,0.2899509901787775,0.025722729748401438,1.6529168913503155e+28,8.367636677341247,1.4426845397574141e+38
1.7971198058192912,9.144241254450757,0.2903021752841805,0.025577458572334948,1.6334234467175734e+28,8.270174637023745,1.440238059126077e+38
1.7969384843536282,9.116106959977627,0.2911687305118381,0.025297601713782765,1.5908507197406657e+28,8.058689576791135,1.434559041840424e+38
1.797040374451265,9.131981390028843,0.2906790632899569,0.025459427614793112,1.6150156743058827e+28,8.178781696210747,1.4376472261861752e+38
1.7968113700351318,9.104166502915351,0.2915299851518855,0.02520858321590576,1.574897937177108e+28,7.980700747485509,1.4319696165896928e+38
1.7966607200124978,9.093527190966247,0.29184660021118886,0.02508756581653135,1.5582006846803114e+28,7.899399413624426,1.429533359333971e+38
1.7964883827180191,9.08277890602639,0.29216393530880086,0.024957855430531622,1.5410048138095902e+28,7.815971686886906,1.4270656226919316e+38
1.796079138875652,9.064021370908508,0.2927018605447413,0.024574683740823205,1.5017428015550993e+28,7.6255164686118775,1.4224443599358662e+38
1.7958431876479022,9.05226029214826,0.2930436489069152,0.024543354752812104,1.4901229678547192e+28,7.571485563715799,1.4197906765834052e+38
1.7962948840307902,9.07579737747989,0.2923571884861239,0.030507996422784574,1.8764658337355019e+28,9.522556190032684,1.4250839549699422e+38
1.7955880688995645,9.041999647991336,0.2933345105775811,0.024414195048104215,1.4738994477360682e+28,7.494373766662493,1.4173232057762341e+38
1.7953134622627012,9.031477191588575,0.2936313576791459,0.024294396691972524,1.4581529583503436e+28,7.419979298100676,1.4148055262056724e+38
1.7950227331931798,9.016022485751368,0.29408705080121805,0.050039295753151976,2.977756195746091e+28,15.16493031905882,1.4116155081313439e+38
1.794711612457931,9.004765900296894,0.2944036440289294,0.024040317930609807,1.4216914716845269e+28,7.246579174369776,1.4089710083927855e+38
1.7943843091999536,8.996310423995798,0.2946266077786745,0.024027827305773426,1.4142939464191423e+28,7.215449897929698,1.4066926766628143e+38
1.7936788110548667,8.973106339334143,0.2952723621849471,0.023793418998463167,1.3825280219095663e+28,7.0672686619430864,1.401251340068083e+38
1.7940398771683947,8.98523449621104,0.29493316511436696,0.023795742621934797,1.3920324493141217e+28,7.108696064276109,1.4040491444929022e+38
1.7933042668991719,8.966327723651142,0.2954338870229033,0.02355494171045558,1.3635092660009791e+28,6.977329491172216,1.3991681415423684e+38
1.7929129904874082,8.955698186735225,0.29572000165951823,0.02352907526280713,1.3539577791705161e+28,6.936016219560225,1.3965526210031054e+38
1.7925069179273365,8.944809149002143,0.2960129404121239,0.023441388625605217,1.340731291608575e+28,6.876043113174838,1.393891969188178e+38
1.7920867243712018,8.93321484455066,0.29632765135618727,0.02337808359980106,1.3284671485514758e+28,6.8211367105851615,1.391126545368246e+38
1.7916538192161373,8.925342073550961,0.2965173874212728,0.02323744965913531,1.3146672032582325e+28,6.75843868593196,1.3888578873768236e+38
1.7912090028478078,8.909647037381578,0.2969659793966876,0.023136796529065258,1.297504109103055e+28,6.678492961625416,1.385522763075379e+38
1.7907473143220178,8.904388690932105,0.2970647590637793,0.023085197446641663,1.290794652871103e+28,6.652527260662788,1.383589008875797e+38
1.7897929920583777,8.886709150629066,0.29749712419189395,0.022859058933578574,1.2655117952922345e+28,6.539630772323507,1.3787380705031754e+38
1.7892970317509187,8.875346454404356,0.29779545258678575,0.022763484022110515,1.2521845046000111e+28,6.4797338135245415,1.375958128712764e+38
1.79027619102682,8.894832791566863,0.2973056637651818,0.02300548712691336,1.2794502197456348e+28,6.60274098483721,1.3810697428912533e+38
1.7887902514447576,8.863816083481819,0.298098381685016,0.02269434030085305,1.2402929105659368e+28,6.42729468058541,1.3731495520496892e+38
1.787747400988654,8.848407173615353,0.29844340847666473,0.022404557641357313,1.2138496200902456e+28,6.308631465153908,1.3685616875791207e+38
1.7872089112229956,8.837130480363351,0.2987342304045397,0.022409212952393343,1.2063850816251354e+28,6.279287958595334,1.365771159982792e+38
1.788274629666541,8.858207177971888,0.29820115207101483,0.022751810815658042,1.239504627315232e+28,6.4324752507893574,1.3711442465886186e+38
1.786660710777127,8.825232941585378,0.2990452062905192,0.02237762534863574,1.1965969809340215e+28,6.2379015219857115,1.3628910715759822e+38
1.7861038030745124,8.814914715118263,0.29930192878440415,0.022338880584857525,1.1875584603443546e+28,6.2004408621264,1.3602230226518417e+38
1.7855389842878178,8.807871519454086,0.2994465411361679,0.022198753476516127,1.175402094577105e+28,6.146683117311995,1.358000132339635e+38
1.7849628481780626,8.80391798767473,0.2994843469337342,0.02202680787196473,1.16368255097985e+28,6.0952239044613785,1.3561914551210533e+38
1.7843792332315478,8.793710829718313,0.29973393490987216,0.02196855458943168,1.1538926376351162e+28,6.053835961322067,1.3535278086429059e+38
1.7831897797807055,8.77682053475198,0.3001105642616599,0.02180969517563897,1.1345893527387906e+28,5.972441707909349,1.3486761529092456e+38
1.782583392695635,8.767480195801655,0.3003281201869175,0.02174404084447751,1.1251676580519859e+28,5.9329270350453465,1.3461241944026812e+38
1.7837895194176037,8.778681516125994,0.30014785890101187,0.02187815333332917,1.139357843027202e+28,5.987467297001079,1.350205184211182e+38
1.7819676400859392,8.753056651430118,0.30071909728317314,0.021703111494838875,1.1138423216383136e+28,5.883363710454727,1.3428715802618187e+38
1.7813456104458467,8.741350717939826,0.30101669138552234,0.02169463532098127,1.1059820987234082e+28,5.852052392116101,1.3399892693577149e+38
1.7794421221179626,8.713835735095653,0.30164451536582,0.022515656773374824,1.1298856184607485e+28,6.010577408653811,1.332378379108489e+38
1.7807190090850684,8.737085090905282,0.301057717487571,0.02153538861970502,1.0951876992453368e+28,5.805139106220618,1.3381279400422794e+38
1.780082834533874,8.723812892053603,0.301408020803235,0.021563102348119135,1.0882933437456834e+28,5.778910377469036,1.3350267640866081e+38
1.7787960336635147,8.70714157215612,0.301766816814256,0.021441877474734045,1.0718742960961771e+28,5.7123412282833,1.330180514736906e+38
1.7781420406847033,8.705223476488728,0.3017223354799765,0.02123454285225712,1.0603410037039975e+28,5.661276324231895,1.3286333386665447e+38
1.7774832922076738,8.696444886249298,0.30191501589903447,0.021172651984165784,1.0519304364955512e+28,5.626786449307594,1.3261468524376784e+38
1.7768191216686198,8.686290131095193,0.30215502651308457,0.021142637898140935,1.044320600120392e+28,5.596529482431587,1.3234714336134261e+38
1.7761487727110687,8.67380892022017,0.30247565416570193,0.021045598946627633,1.0320804710730226e+28,5.541379678772735,1.320474993653063e+38
1.7754737397149125,8.66450713089607,0.3026852965844228,0.021059582478791118,1.02724040034637e+28,5.525885388394654,1.3179151359571e+38
1.7747936242940363,8.664326350637548,0.30257566261468194,0.02091033389062045,1.019853980279159e+28,5.496671000857448,1.3166065572831511e+38
1.774110127545543,8.654452716394276,0.30280420424328813,0.020886750862681464,1.0129125481552886e+28,5.469783333288182,1.3139708232537103e+38
1.7734205931153784,8.643146467573482,0.3030824643068959,0.02078935856710399,1.001621113115591e+28,5.419332303973736,1.311136508833351e+38
1.772726611444834,8.641238487316421,0.30303075516595196,0.020717632824963306,9.97064159958739e+27,5.405244359700103,1.3095917947732975e+38
1.7720305564809937,8.624270048633349,0.30350775668011304,0.020761529501210987,9.894049912221646e+27,5.374265431584314,1.3059849650836912e+38
1.769914494273725,8.602939080732693,0.3038969724193423,0.02055626584514215,9.675679645629408e+27,5.287143518066073,1.2992218590498817e+38
1.7713292575474355,8.624354409893268,0.3033846727682967,0.020640230792005203,9.836725269127406e+27,5.353713290410553,1.3047171970303704e+38
1.7677678343367624,8.5833250817448,0.30422198899581515,0.02033471260389526,9.462782582072665e+27,5.202280590838779,1.2927079265852133e+38
1.769202899355993,8.594171212060278,0.30408470491136164,0.020518766584046617,9.608913311998964e+27,5.261227857368315,1.2967438821591374e+38
1.7706239544923275,8.614462435195723,0.3036121093497692,0.020486557687012342,9.707623310894397e+27,5.293979880300784,1.3020813427249488e+38
1.7684861543336048,8.592151120968785,0.30403297721606787,0.02036140305610947,9.524018990904283e+27,5.225321063245002,1.295190863277101e+38
1.76632101972647,8.564455383441455,0.30464273180025964,0.02029571492634145,9.341274357380082e+27,5.156547105322862,1.2875784132305804e+38
1.7670470589971705,8.576672373149409,0.3043338290997593,0.020266920772910303,9.394742678368444e+27,5.175417133618629,1.2905257365391309e+38
1.7655917030322683,8.561164517012806,0.30463399904807886,0.020174162004381782,9.267503002620242e+27,5.126398778858273,1.285857136624399e+38
1.7641292999351994,8.543141867931634,0.3050238019101286,0.020167758309163644,9.167453950437528e+27,5.092109326419517,1.2808571469970763e+38
1.7648618496547028,8.552323531637684,0.30482285660267333,0.020149545823792872,9.208499893571552e+27,5.1043019660637645,1.2833795818986588e+38
1.7633933741133547,8.542528211193229,0.3049184602918396,0.019962942513653013,9.071094304590363e+27,5.049108537946355,1.2795103800870772e+38
1.76265504305612,8.531996326324956,0.305167024580424,0.01997508059942052,9.020795894890691e+27,5.031636569971819,1.276806165442298e+38
1.7619152507624756,8.523309690782057,0.3053498291259194,0.019925467711927974,8.952676357216632e+27,5.004133172711918,1.2743582542483469e+38
1.7604281213869692,8.51096310501313,0.30553468872515793,0.019846781698762153,8.852922234711001e+27,4.9693113693152995,1.270156819920838e+38
1.7611741658805173,8.51545427640438,0.3055029583773708,0.019807745766322018,8.858846512679506e+27,4.962113495302618,1.2720279257078823e+38
1.7596829970889547,8.503711068348178,0.3056658194378751,0.019767298215048246,8.779965510928931e+27,4.938802612067537,1.2679141121845327e+38
1.7589354539552478,8.494472254682387,0.30586827645619336,0.019683470830874763,8.695342820154172e+27,4.901604234688581,1.265400948463596e+38
1.7581850544292188,8.492013535036113,0.30582630773260644,0.019654204185018877,8.66985570293667e+27,4.897675386650936,1.263817347314112e+38
1.756680771194034,8.481298704275073,0.3059506806535745,0.01951208369543514,8.552999808546998e+27,4.852385234682314,1.2598658058908024e+38
