0.711428671375778,14.586539764317527,0.07204436513953387,0.1077407216185915,7.10631245106626e+29,37007.39602036263,7.868991126263472e+37
0.6793435756094399,14.6252655689532,0.06861303767570456,0.10590218284361735,7.078263620811824e+29,46428.04720608611,7.399069626025191e+37
0.6954053677827142,14.606900628146272,0.07032356827876811,0.1068122830825411,7.094382318954035e+29,41402.39300587075,7.6336281580503425e+37
0.7433353150578363,14.5437750427112,0.07549680153940014,0.10951636341580304,7.118160458762332e+29,29767.680152528854,8.341701249083808e+37
0.7907573709031396,14.48372686412378,0.08064619057394434,0.1116490904101911,7.10820325629875e+29,21819.49231684476,9.054104867417461e+37
0.7750160256683458,14.505595870210147,0.07892162963766433,0.1109163237304963,7.115023725608787e+29,24150.380960131446,8.816568530281568e+37
0.8529565838348123,14.424784816020862,0.08734509424580658,0.11300636221748923,7.049407693849774e+29,14819.005079251832,1.0006111764110048e+38
0.8064257900529631,14.472951637269935,0.0823053815741774,0.11190582302724085,7.098086006316336e+29,19752.417802609572,9.292623291559382e+37
0.8682979412680638,14.41346825586042,0.08898590272852615,0.11309911859821757,7.027562511897217e+29,13513.3152534227,1.0243846278176858e+38
0.7592067144376203,14.523590734260805,0.07721594186829966,0.11028301959401429,7.118388345643683e+29,26784.437077835348,8.578891602091608e+37
0.8220175483032419,14.455491282721415,0.08399804300487645,0.11237308844936947,7.084832957301558e+29,17915.34675198099,9.530525439241685e+37
0.8375287897821362,14.444224993963058,0.08564981617267138,0.11255300411680039,7.06856623579569e+29,16279.222390178506,9.768849514966794e+37
0.8835505257279209,14.404962831690236,0.09060250029940321,0.11303871650570044,7.003109953828521e+29,12343.406870148989,1.048149176898378e+38
0.8987116088061287,14.38395450284464,0.09229177233265476,0.11342898909099156,6.976194530010278e+29,11293.22217189018,1.0717171201572717e+38
0.9137784551545941,14.376198508989713,0.09388966476175108,0.11325855095729793,6.94695239744198e+29,10348.81920661388,1.0953806904820892e+38
0.9436031712363913,14.35213631478309,0.0971166686063366,0.11314422907910378,6.88205561532995e+29,8731.166431267215,1.142363403975909e+38
0.9287445483951512,14.365702337052136,0.09549713647893214,0.11315940255969427,6.915569979495693e+29,9498.338447382876,1.1189377148959631e+38
0.9583483392646434,14.345179817496318,0.09868208872254788,0.1128357096018636,6.846672653828828e+29,8038.289421038948,1.1657769258986822e+38
0.9729724060096595,14.33112185313573,0.10028622184525046,0.11277487222479181,6.80951693755414e+29,7411.647124826269,1.188967654779535e+38
0.987469404312725,14.320576389717383,0.10185540624610576,0.11254446214691809,6.770638690160006e+29,6844.038509762739,1.2120733181824544e+38
1.0160624578372148,14.30344375528442,0.10493025485683806,0.11184659397370329,6.688501723254123e+29,5861.757742140134,1.2578933746582629e+38
1.0018331437282535,14.304273908220548,0.10345476841684104,0.11251237085104009,6.73026836867163e+29,6329.311245586114,1.2349355975665459e+38
1.0441624786731243,14.28162047896692,0.10799695990178564,0.11122257780180346,6.600599973718089e+29,5047.124824557201,1.3030615182063486e+38
1.0301682539149706,14.284620091988362,0.10652717325899842,0.11185614066533793,6.645173446118917e+29,5435.838645566665,1.2804039383644632e+38
1.058058357480963,14.272576041444724,0.1095035481953245,0.11080078037156674,6.554773119309645e+29,4691.487913464315,1.3255034823471355e+38
1.0718692528183025,14.255079203142268,0.11106906442361628,0.11068031751491382,6.507611034657572e+29,4365.294708684706,1.3476893825655222e+38
1.0992894475144508,14.234570275960296,0.1140745156203151,0.10980603458301608,6.409896688188171e+29,3789.5861311567623,1.3921350083578972e+38
1.085607911267283,14.251059644361096,0.11252441843118349,0.11001405302946644,6.459322533300818e+29,4065.5847687965015,1.370063705416831e+38
1.1129105183374672,14.224185886812844,0.11557230181119942,0.10933854442262153,6.359359858658678e+29,3535.1936928172117,1.4142731872062596e+38
1.1398586164645912,14.212657659955665,0.11846679150128307,0.10799816162822003,6.255987276241937e+29,3085.616668209032,1.4584039824135032e+38
1.1264438671960086,14.218357963228282,0.11702564573642543,0.10867803633276486,6.3080048620755715e+29,3300.9982388794724,1.4364112820562465e+38
1.153124661814181,14.194482617471598,0.11999900039795691,0.10777817989142598,6.203427329192718e+29,2887.6958208476735,1.4798977775516013e+38
1.1662103842264417,14.184279154463463,0.12144805656355671,0.10724760964034591,6.1507345977459336e+29,2706.097964512798,1.501315148230653e+38
1.179083915257284,14.17432413941735,0.12287493187544442,0.10670012569895725,6.097892282499152e+29,2539.552653822343,1.522419251189265e+38
1.191714465240985,14.173779192570782,0.1241959641543478,0.10579896637134646,6.045228984929785e+29,2387.001814148022,1.5433962064841242e+38
1.204070819268381,14.160545386475068,0.12560096792681152,0.10537159852105538,5.99275450906906e+29,2247.332736896663,1.5636099109250578e+38
1.2161248562894516,14.14593287790232,0.12698941052525956,0.10499940964656924,5.940839777306049e+29,2119.6202602372423,1.5832940777629766e+38
1.2392134667471648,14.127986982884073,0.12956472376041764,0.10385486510958632,5.8389034465202074e+29,1896.2767478371845,1.621295975790387e+38
1.250197936529862,14.124597710620261,0.13074455933021548,0.10309654490665326,5.789320124188137e+29,1799.0147484085517,1.639530716856743e+38
1.2278478270667454,14.13874155592428,0.12827875172101255,0.10435733697204572,5.889518434416365e+29,2002.8946348928434,1.6026418872500784e+38
1.2607803450132475,14.115713474350056,0.13193424332400502,0.10255255473462314,5.740684411695916e+29,1710.2813959140735,1.6569247591829302e+38
1.2709413602300739,14.105912057255503,0.13308995445378888,0.10205904298518108,5.6932514905385754e+29,1629.4230303744746,1.6735715808032726e+38
1.290020371500417,14.08707490800984,0.13526850175991634,0.10109600628321375,5.601974616170347e+29,1488.193288054528,1.7047461189293454e+38
1.2806784837332648,14.09964927119943,0.13416917169302553,0.10145634659711944,5.647077985636179e+29,1555.6943245202358,1.6896032453379352e+38
1.2990005000522946,14.077318355761506,0.1363045399332805,0.10064894134589239,5.55791485824556e+29,1426.153742530759,1.7193462834743666e+38
1.3076511363686258,14.07482615695951,0.13723654985688868,0.09995656222691626,5.51479693603066e+29,1368.8980208013504,1.7336120698536654e+38
1.3160043588702375,14.0662077713688,0.1381978335414058,0.09949354909591814,5.4724661103435334e+29,1315.8230494013794,1.747143164539133e+38
1.3240898324786878,14.05806583841441,0.13912744606663066,0.09902377023268774,5.430881660328797e+29,1266.438584970732,1.760208429881237e+38
1.3395728271504597,14.037373457297036,0.14096179142077112,0.09825585535196234,5.34922331987534e+29,1176.9557360632562,1.784919101149847e+38
1.3470240980600616,14.03815649959138,0.14173797402926047,0.09748922516346577,5.308967104737748e+29,1136.1462929875952,1.7971409110256546e+38
1.3319368646705214,14.048694858311057,0.14004531825905106,0.09860329601358522,5.389821067923364e+29,1220.2735532915108,1.7727952514833894e+38
1.354315459128118,14.029026932302735,0.1425979302881267,0.09706899085421039,5.268916022846367e+29,1097.5470460557322,1.8086922571174365e+38
1.3614699994374169,14.017859811865023,0.1434654413412398,0.09671894067077473,5.229053805632662e+29,1060.9227900071276,1.8198942845007908e+38
1.3685102065507304,14.009484350595274,0.14429351917533484,0.09627109835749291,5.1893109644729205e+29,1026.054761023698,1.8309674866861433e+38
1.3754558739063218,13.998499954410862,0.14513965863351225,0.09590732870877976,5.1494674015381916e+29,992.7274923960097,1.84173444739239e+38
1.3823273388757846,13.99806566667005,0.14586926881486617,0.09517720736049533,5.1094729894597214e+29,960.7771564635356,1.8527491386396714e+38
1.3959030793421263,13.980262454777614,0.14748942275967927,0.09427233064388656,5.028794449514186e+29,900.5101359536449,1.8736857417650576e+38
1.389141524155169,13.98956523218019,0.14667740265253593,0.09471401692663625,5.069187574584711e+29,930.0513816655883,1.863302422620132e+38
1.4026088352369916,13.968542623085774,0.14832228523399305,0.09390276940607886,4.9881201364457874e+29,872.0775391191094,1.8838245397340832e+38
1.409256878789681,13.958660173980373,0.14913080567849174,0.09346318739740783,4.947232000758227e+29,844.719477111222,1.893891535771193e+38
1.4158443807198209,13.94750794445446,0.14994771056284742,0.09305947438910485,4.9062163996231986e+29,818.4085164157927,1.903752203244404e+38
1.4223701561660638,13.94071087156387,0.15071228229095024,0.09250634782481583,4.865182690637822e+29,793.1166064798024,1.91364724104104e+38
1.4288310793772427,13.929330049023909,0.15152056968972621,0.09209827822568775,4.8239819376037635e+29,768.7803591944934,1.9231865167420337e+38
1.435226493262525,13.922022362079295,0.15227866147716185,0.09155254183806939,4.782831256337726e+29,745.3905692650309,1.9327471969545545e+38
1.441553919094582,13.911795285831673,0.1530624455596888,0.0910973212709497,4.7415956480287294e+29,722.8881533450358,1.9420179830381205e+38
1.447812176069115,13.902234085481766,0.1538326647164668,0.09061918615096919,4.700522751872738e+29,701.2713287140285,1.951156188353805e+38
1.4601156855558992,13.879623907160248,0.15539266085553502,0.08976302015660217,4.6183725711596955e+29,660.4708892395164,1.9687796440576844e+38
1.4539993004535599,13.898001095147324,0.1545371117663247,0.08996330089679495,4.659401199252288e+29,680.4718548190845,1.9603742048610593e+38
1.466159279889125,13.874771573717597,0.15609041915839847,0.08912432209069578,4.5775011930119516e+29,641.2446373218017,1.977647111403709e+38
1.4721281277255198,13.86281098762973,0.15686109561859585,0.08871299895965491,4.536770263280834e+29,622.7586685634628,1.98601416728656e+38
1.478021823332705,13.848965818642496,0.15764653819563654,0.08835948025213357,4.4961716892942154e+29,604.9781667894284,1.9941218534680437e+38
1.4838406689083814,13.841602311128367,0.15835137470831187,0.08779982579891821,4.45582891547572e+29,587.8861180678051,2.002377323102631e+38
1.489584816795527,13.831048019261688,0.15908567792860553,0.08733978722137976,4.415608823289954e+29,571.4331821231124,2.0103149766749877e+38
1.4952569566176857,13.821653966435111,0.15979999113199614,0.08684579443192582,4.375743831868131e+29,555.6147657743016,2.0181522991075376e+38
1.5063916979335297,13.80302764361461,0.16120722084341838,0.08585003225674731,4.2965044777416536e+29,525.6864088097394,2.033377172402959e+38
1.5008588992188931,13.814984784341483,0.16047611022250025,0.08626618473499859,4.3360637928538346e+29,540.3776611444105,2.02597323822507e+38
1.5118577454271962,13.790865018469136,0.16193486243283195,0.08544326516787439,4.2573405589754255e+29,511.5461187609781,2.0406217837910384e+38
1.517259241766844,13.7829281766987,0.16260699859085656,0.08490360994049381,4.218291991809823e+29,497.8961048136158,2.0479412352076146e+38
1.5278728791677418,13.761661700331942,0.16399751962973114,0.0839941762109675,4.14101286488957e+29,472.0320830948218,2.0618840092247817e+38
1.5225971197616164,13.773352682532726,0.16329251231793215,0.0844149260822137,4.1794641368793286e+29,484.7263524834996,2.055036883446647e+38
1.5382456408691063,13.734024829462493,0.16544315368187473,0.08327623490271759,4.064557201862371e+29,447.90490907623933,2.074949515203315e+38
1.5330887196728482,13.753388334350015,0.16465636275172774,0.08346680969655053,4.1026584194658504e+29,459.7587112464406,2.0687796035296776e+38
1.5433449950405973,13.730765610199205,0.16603100604310755,0.08260122094688159,4.02682959875504e+29,436.4647858502515,2.0818583326295507e+38
1.548388982694719,13.714680935103935,0.16676899027669267,0.08231201939040719,3.989282721163934e+29,425.3980561621108,2.087947764503483e+38
1.553377494564866,13.70171521101276,0.16746459653590198,0.08192715230034928,3.951896476386778e+29,414.68809065166425,2.094080591774165e+38
1.5631968537053291,13.683766300739563,0.168744240650607,0.0809249920936814,3.878054652132629e+29,394.3180083241168,2.1064390301338393e+38
1.568029064374754,13.672974508196672,0.1693994669592155,0.08047703486545456,3.841404178645295e+29,384.60994563436583,2.1123450730742186e+38
1.57281076344651,13.664520777436243,0.17002117077325463,0.0799630052200508,3.805083150898788e+29,375.2172848763089,2.118273405249128e+38
1.5583133149333577,13.692988744666224,0.16810377472276927,0.08141889748104472,3.914889337533648e+29,404.33992906449,2.1003311486863498e+38
1.5775418925655733,13.652614374608456,0.17068132777508732,0.07955448779235093,3.769179486065027e+29,366.13678301936903,2.123892637628696e+38
1.5822233178373748,13.640529558484028,0.171339495878397,0.07914571319279315,3.733245663462017e+29,357.3129150545339,2.1293911437261743e+38
1.5868562878028638,13.623311574572515,0.17205838529698797,0.0788904013507623,3.697776256865489e+29,348.7817014831494,2.1344808537253544e+38
1.5914400999032652,13.613403761498146,0.17268098074730398,0.07842410692497705,3.662572468822772e+29,340.5146409395441,2.1398910301035e+38
1.604904987642578,13.580059500392174,0.17456958888258117,0.07713688393139952,3.5585532755880334e+29,317.1961344725765,2.1552894155544737e+38
1.609299793210637,13.571309656425091,0.17516048166661566,0.07664603686293833,3.524532507370513e+29,309.8972988291745,2.160367197205449e+38
1.5959759632619612,13.60431676566571,0.17328882056273356,0.0779358821111421,3.627639736881403e+29,332.5013914297357,2.1452477298991012e+38
1.6004641783366964,13.592920848690902,0.1739218335904822,0.07751759929496532,3.59308318296541e+29,324.742050321548,2.1503642861111657e+38
1.6136483108363684,13.562067767889188,0.17575347179243098,0.07617149022312768,3.490800426218184e+29,302.8179600979374,2.1653183988628958e+38
1.6179517479636565,13.546974303536285,0.1764185278475717,0.07586080651726085,3.457259733361531e+29,295.9410620036379,2.1698123942789927e+38
1.6222088625161986,13.533116078358189,0.17706384791634755,0.07551972500144773,3.424147401723617e+29,289.2808273262221,2.1742817534797378e+38
1.6264219393737511,13.525981698849186,0.17761734080407854,0.07499161882418107,3.391249348637997e+29,282.8099278139044,2.1790823144480994e+38
1.6347145346977145,13.503582355939074,0.1788190823231473,0.07416678215722185,3.326269560293677e+29,270.4262642888394,2.1878947991289483e+38
1.6305902327271036,13.514417152708884,0.17822492945748525,0.07458963550865694,3.358675942655153e+29,276.5317285990155,2.1835109617014855e+38
1.6387957414996015,13.494453011963596,0.17938679741890826,0.0737029091567286,3.294307043733232e+29,264.5093259643681,2.1923006844488704e+38
1.642833542965335,13.480862695397136,0.18001007440608696,0.07336529554013221,3.262737357029365e+29,258.7708516944245,2.19632910774025e+38
1.646829111160452,13.469532715571885,0.18059966533327218,0.07296560250399903,3.2313487861440624e+29,253.18746933621543,2.200417295918875e+38
1.650783492076889,13.455424516015169,0.1812231388330568,0.07264314991331003,3.20025589295619e+29,247.76226770820023,2.2042388098151062e+38
1.6546956157503214,13.44292711954198,0.1818214878444241,0.07228085659820584,3.1695348302953066e+29,242.49679067745188,2.208079044194135e+38
1.6585659826316244,13.429646639393813,0.18242699453337557,0.07193859513644625,3.1389752977547213e+29,237.3696432952061,2.2117809363378557e+38
1.6623970234550762,13.422668495384558,0.18294343253195053,0.07143247073296573,3.108801631349524e+29,232.3915303211932,2.2158284040307605e+38
1.6736486948951446,13.38384377592351,0.1847159422910719,0.07040885547684855,3.0201922948795677e+29,218.28009141534775,2.2262823343458267e+38
1.6699386497208877,13.39822638345213,0.18410862728771699,0.07071219644705173,3.0495369691513145e+29,222.86012447983103,2.222978710008759e+38
1.6661877576257813,13.405614690031545,0.18359385533128014,0.0711995329653494,3.079029323356494e+29,227.5596079599732,2.21911531232173e+38
1.677321113829787,13.375047613859252,0.18524300278726882,0.06996365488955833,2.9912464063523495e+29,213.83173923498913,2.229897545524175e+38
1.68095365023486,13.362012494898577,0.185825281876375,0.06963481873592349,2.9627078920915614e+29,209.51310304067817,2.2331401474533674e+38
1.684549263288168,13.355565772227239,0.18631265764059346,0.06913546869381142,2.9343734258763693e+29,205.3042066977321,2.2367726302756957e+38
1.6881062204706816,13.34164966990238,0.18690080537207043,0.06883064618613308,2.9062470341075746e+29,201.20312593030178,2.2398068907853983e+38
1.691626324838307,13.324459385336612,0.18753216729751193,0.06861571268864429,2.8785553374608144e+29,197.22113584848904,2.2425354054832774e+38
1.6985552541909508,13.301685118910921,0.18862269748707192,0.06788915303219874,2.8238181301700626e+29,189.55680261213178,2.2485978933276818e+38
1.695109411465961,13.313680902816898,0.1880704339308466,0.06823545154890057,2.851043251706326e+29,193.33753528499912,2.2456462557797038e+38
1.7086799460589803,13.273146603026126,0.1901550074123029,0.06668429989462318,2.744075583050879e+29,178.8107008227444,2.257590474089019e+38
1.7019660890086186,13.295173719200317,0.18909403167638988,0.06740947841938104,2.7970103008446733e+29,185.88339677108758,2.2518798986361026e+38
1.7053404383987665,13.284975067789032,0.18961438510062117,0.06702426725296959,2.7703766013621545e+29,182.29905005918366,2.254827309420898e+38
1.711985268861304,13.25535452446818,0.1907785795095308,0.06649543457724084,2.7180133452122557e+29,175.4092596564006,2.259849766944444e+38
1.7152550731939682,13.250325646841963,0.1912155010622344,0.06599457668840952,2.692427539122927e+29,172.10817885164263,2.262980412970821e+38
1.718492583599111,13.232357814537536,0.19183655260308877,0.06581472626085128,2.666934054207717e+29,168.8787530244051,2.2650928388535032e+38
1.7248687329711199,13.207222538785379,0.19291477432606646,0.06519248652518424,2.616724746298458e+29,162.65927814154213,2.2699293966698155e+38
1.7216974045560467,13.226147577384133,0.19228455243020173,0.06534448904327597,2.6416714644457e+29,165.72793872507145,2.2680199352523483e+38
1.7311145007623063,13.184141118217239,0.19395227877800078,0.06453488216107757,2.5677737404921235e+29,156.75768078240134,2.27467414559304e+38
1.7280072362143684,13.203268607850468,0.19332367100246098,0.06467736211011202,2.5921648032215364e+29,159.6746133151239,2.272905769201466e+38
1.7341896022361023,13.172162380197785,0.1944735030964664,0.06421696076209948,2.5435374952648308e+29,153.90626609638238,2.2769232309833393e+38
1.7372341701296432,13.163240793340515,0.19494696232076672,0.0638304850651819,2.519679434709067e+29,151.13133682004255,2.2793515778750364e+38
1.7402490510736333,13.15683371384583,0.1953803822930213,0.06338876082958446,2.4961587850390005e+29,148.4281340233967,2.2819228532364727e+38
1.7432315849178806,13.14218587916954,0.195933373424687,0.06314310436617697,2.4726746369816796e+29,145.77820261838505,2.2837946029487095e+38
1.7491099410060826,13.116591617376727,0.1969776927798381,0.06257781481175698,2.4267687643917805e+29,140.68373946442287,2.287665382884264e+38
1.7461864548417276,13.12864025369121,0.19646799005270413,0.06287832157678666,2.4496424441954717e+29,143.20252332869433,2.2857012173628645e+38
1.7548670497208037,13.097974759037482,0.1979069316450638,0.06185717178704224,2.381846790640156e+29,135.82939700508402,2.2918677181491837e+38
1.7520029710310099,13.103256439891918,0.1975042897961654,0.062309327436456244,2.404098644431707e+29,138.22262604793497,2.2894718550883396e+38
1.7576992268947995,13.084477921401243,0.19843080680354191,0.06159675708275586,2.359624294946757e+29,133.48150609129556,2.2935538727013678e+38
1.7605008842715806,13.074407612552001,0.1989001735981682,0.06126243563932695,2.3378001350121016e+29,131.1979923561883,2.295460505753605e+38
1.766012056503071,13.045170843654477,0.1999699915380155,0.060816151316283755,2.2949372000845626e+29,126.79541008255858,2.298381082961478e+38
1.7632723848686265,13.064658502970499,0.199361952768166,0.060924727918042584,2.3162579695086452e+29,128.97066659760304,2.297343198426544e+38
1.7687207228164104,13.042880290521019,0.20031187266272127,0.06031488107245973,2.2740239507612466e+29,124.68085201331674,2.300763598396681e+38
1.7714002617502556,13.03127904536841,0.2007939369840064,0.06002649405509303,2.2531038982236228e+29,122.6023357199882,2.3023437696181054e+38
1.7766602385880952,13.004116206215272,0.20181083366853703,0.05955717407373364,2.2122861923172923e+29,118.60976390497176,2.3050067504492447e+38
1.7740457194064154,13.01489627252648,0.20134693918387275,0.059853733202550295,2.232532637599068e+29,120.57987366167342,2.3034705024010466e+38
1.7792435769641552,12.994011149578627,0.20226144556414505,0.059248743352532725,2.1922916827344747e+29,116.68696668468657,2.3065494522814315e+38
1.7817950503168156,12.985028778779657,0.2026916074426329,0.05891845806757636,2.172545958258016e+29,114.81041299590544,2.3081351976553956e+38
1.7843153321256642,12.96591808579338,0.2032774803364384,0.05882106577099319,2.1530408716759608e+29,112.97836503298846,2.3088236067956286e+38
1.7892598610855666,12.947332487457846,0.20413339277638817,0.0581922087858892,2.1148002998966088e+29,109.44686193906989,2.3116940623251257e+38
1.7916821979863295,12.939077306050741,0.20454016698699543,0.057860972066237935,2.09606758067437e+29,107.74606931481897,2.313139115549869e+38
1.7868035762464063,12.956985124234949,0.20370129410655205,0.05849658960262437,2.1337983019670365e+29,111.19118219822829,2.310313532083822e+38
1.7940758850696972,12.923723386025587,0.2050567594746405,0.05769116404172171,2.0775457157831874e+29,106.08343974970624,2.3139381608499476e+38
1.7964385042873392,12.915240220228938,0.20546166437274732,0.05737340643532679,2.059330705673377e+29,104.4636912545647,2.3152750730353034e+38
1.7987708054372855,12.905623545956258,0.2058817128472464,0.05708433867366944,2.0413381629363665e+29,102.88139665771683,2.316468415610638e+38
1.8010724571782624,12.891289223812247,0.20637437350157284,0.056904980790714745,2.0236484057981227e+29,101.33983262718267,2.3172048840396525e+38
1.8033472566974962,12.885616175619473,0.2067260030603561,0.05653472803817831,2.00606166534899e+29,99.82711242110808,2.3186522479204724e+38
1.805592760407146,12.87324070057928,0.20718239554547047,0.056320187647913904,1.9888707407464148e+29,98.35774936923326,2.319471261912096e+38
1.8078104551506153,12.866091397108523,0.20755213098637781,0.055991653781327026,1.9717846132631416e+29,96.91612744006211,2.3207027735385746e+38
1.8143050472619617,12.828526646126814,0.20890770753892654,0.05537622689970937,1.9218092603444192e+29,92.78115736894013,2.3227364616203152e+38
1.812166217717062,12.835507439338837,0.20854794872618596,0.055698354385868794,1.9382535816349556e+29,94.12857685653418,2.3216110636455315e+38
1.8164175591417941,12.8169096987538,0.20934052173316212,0.05515674090710122,1.9055407324516032e+29,91.46202795743558,2.3234085588975796e+38
1.810001688641061,12.854558252762438,0.20799014541060204,0.05576230194039634,1.9549222719784637e+29,95.50709641148616,2.3215107560807965e+38
1.8185043737252202,12.806191335234292,0.20975643774052555,0.05492113777396962,1.8894807613939756e+29,90.17201453895848,2.3241183441148867e+38
1.8205677166408416,12.79513220164196,0.21017593834895995,0.054695190081107785,1.8735963882448376e+29,88.90842190141935,2.32476139041872e+38
1.822606919975173,12.785694984729076,0.21056666092767742,0.05443765698962906,1.8579077254134155e+29,87.67183852680847,2.3255113589746744e+38
1.8246218875999254,12.772439921948322,0.21101821589008316,0.05426597272903706,1.842467993813913e+29,86.46425401785335,2.325876750454053e+38
1.8266151076491157,12.764986094387151,0.21137208651074155,0.05397150547864286,1.8271292909904595e+29,85.27762586367278,2.3267340741631297e+38
1.8285852578909323,12.757291948325065,0.21172768788800495,0.053684853336937816,1.8119543845344758e+29,84.11476523984834,2.327533216807779e+38
1.8305320015498148,12.745231937335165,0.21215365474424483,0.05349499881888401,1.7970282950255208e+29,82.97921742548778,2.3278962427942126e+38
1.8324568841983366,12.73337300614093,0.2125745355281648,0.05330117972794663,1.782202897044389e+29,81.86332276167788,2.3282422865171665e+38
1.834360289696753,12.725996532713877,0.2129186847753559,0.053017482530796294,1.7675883158145626e+29,80.77165261868737,2.3289674247768016e+38
1.8362402308518202,12.715682134982913,0.21330978134397416,0.05279672257260824,1.753106483694162e+29,79.70064797292348,2.329384207516645e+38
1.8380981348808132,12.704409311724653,0.213715072382962,0.052597618527711575,1.7387673857041313e+29,78.65006054895997,2.3296778184559135e+38
1.8417477132719653,12.683178658254883,0.2144978603696421,0.05218309036403064,1.7106980595642633e+29,76.61674791873662,2.3302830318369793e+38
1.8399338627294684,12.69560986494372,0.21407678772956173,0.052351066280454515,1.724631799873833e+29,77.62227648455851,2.3301663910433166e+38
1.8453098601615243,12.665219344280528,0.21521747011850806,0.0517108825784709,1.6832496985357462e+29,74.66259517009283,2.3310612571107602e+38
1.8435390307355448,12.672568150997362,0.21488625468052536,0.05197964357758719,1.6969126680994094e+29,75.63082811927677,2.330533486373072e+38
1.8470583314941234,12.658496472094823,0.21553580272570955,0.05143253211579782,1.669750367595533e+29,73.71392567782948,2.331614949011997e+38
1.8487838785400916,12.646830624917605,0.21593616216778005,0.051259570373308846,1.6564811199173318e+29,72.78750129716634,2.3316666564012894e+38
1.850488732423706,12.636802903749441,0.21630679794727548,0.051055507069693105,1.6433560590401466e+29,71.87874618877977,2.3318432752569843e+38
1.8521715797134304,12.625841037622704,0.21669147909851164,0.05087000205464312,1.6302956067315575e+29,70.98414016565192,2.331897519425107e+38
1.8538311532328717,12.619665724606275,0.21699176883190374,0.05059697799210514,1.617584035773529e+29,70.11598174457866,2.332371909016689e+38
1.855472815823493,12.60500847990676,0.2174364700712308,0.05048745370406246,1.604730829227364e+29,69.25167209523791,2.3320131682938743e+38
1.8570901380009959,12.5902783314973,0.2178806126571057,0.05038803550329053,1.5922347553408245e+29,68.41372359402426,2.331604350595156e+38
1.8586891317759897,12.585671594154135,0.21814803203630845,0.050088985106642094,1.5798913658793057e+29,67.59187217274426,2.3321480281344187e+38
1.8602651808235227,12.57401620207124,0.21853538974118514,0.04993238851228119,1.5676728477274982e+29,66.78550242416195,2.3319758840346938e+38
1.8618209215126824,12.564617720821769,0.21888175473474375,0.04973198360611098,1.5555543783751388e+29,65.99282413281085,2.3319929995308263e+38
1.8633563396426993,12.55292410050586,0.2192663299821845,0.04957929563981351,1.5435755276720848e+29,65.21527886313359,2.3317570174593345e+38
1.8648725309442262,12.545421218819728,0.2195759849831477,0.049347806805533766,1.5317825256995847e+29,64.45437459044236,2.3319028807339653e+38
1.8663680264421916,12.534519699032204,0.21994319207167773,0.04918714205160018,1.5201732724759435e+29,63.71001559992798,2.3316849191138772e+38
1.8678442309917505,12.52369623169899,0.220307390070875,0.04902964106100807,1.5087745729611438e+29,62.98282366548208,2.3314457547742314e+38
