0.8220177073335039,14.457126582777615,0.08398855791846654,0.11230954692899717,7.084832882893425e+29,17915.329234021843,9.53127797191335e+37
0.9287443662297205,14.363692943044027,0.09551047721875416,0.11323850499635636,6.915565625051358e+29,9498.34178177312,1.1189959987889668e+38
0.8835504609013659,14.404583427329726,0.09060488004374789,0.11305362126278619,7.003111022946518e+29,12343.413282746571,1.0482182499879443e+38
0.9436032481474325,14.352780028339328,0.09711232089754365,0.1131188247256473,6.882053523927972e+29,8731.160219645231,1.1424615671815754e+38
0.8987115817184242,14.383658466224311,0.09229366904983312,0.11344058094682319,6.976189530790049e+29,11293.215780960132,1.0717907867489588e+38
0.9137782656260502,14.373696671907922,0.09390598740237209,0.11335727526011644,6.94695993415936e+29,10348.841166361874,1.0954300098962832e+38
0.9583483207401424,14.344930513945105,0.09868380183171213,0.11284552876233045,6.846673493696327e+29,8038.291183964857,1.1658666228043224e+38
0.9729724793551051,14.331627499881126,0.10028269111851523,0.11275505835995617,6.809521725341119e+29,7411.6495424151335,1.1890729757991137e+38
0.9874693837241684,14.320524944330492,0.10185577003016197,0.11254644998786202,6.770636662195735e+29,6844.037173298102,1.2121743547652047e+38
1.0018330256527033,14.313491629445377,0.10338813257052444,0.11215070635078857,6.730277516944082e+29,6329.323578701939,1.2351910453641851e+38
1.0160624985808018,14.294151310646534,0.10499847288159422,0.11220915532020749,6.688414588510861e+29,5861.680202587526,1.2578476616994658e+38
1.05805858544827,14.265113303114514,0.10956085815481144,0.11109018863213185,6.554730629691688e+29,4691.452448049056,1.3254883258328531e+38
1.0856078904160114,14.250727938387701,0.11252703543585243,0.11002691801963964,6.459326098321105e+29,4065.587403107056,1.3701921362031981e+38
1.0718689317882228,14.261869887966807,0.11101614645270728,0.11041764412687774,6.507644859347791e+29,4365.323935406261,1.3479516027643349e+38
1.0301682454155712,14.284834722143033,0.10652557180550595,0.11184770693392775,6.645171617915284e+29,5435.837374313996,1.2805232013102487e+38
1.044162520050319,14.28219709025335,0.10799260404912663,0.1112002812914597,6.600609083505898e+29,5047.130790305999,1.3031924178248838e+38
1.0992894448633372,14.234776750585143,0.1140728607008675,0.10979805702765404,6.409895862999266e+29,3789.585688993958,1.3922796844623244e+38
1.112910439162255,14.223696157740623,0.11557627280177993,0.10935746415518734,6.359365413851381e+29,3535.1980384847184,1.414407940295248e+38
1.126443739574891,14.21703308848328,0.11703653800963365,0.10872893122249452,6.30801921082256e+29,3301.0076175701934,1.4365322585152613e+38
1.139858533462092,14.211537337746423,0.11847612183397813,0.1080404538355953,6.2559708896871606e+29,3085.609709374505,1.4585344125837117e+38
1.1790839559804278,14.17423912130673,0.12287567313203993,0.10670332200087683,6.097892070377193e+29,2539.552126926504,1.5225908894272326e+38
1.1531247920496472,14.195317568038067,0.11999195576107698,0.10774682008411539,6.203446521182214e+29,2887.7031240140773,1.4800805011675852e+38
1.1662104449780892,14.185379380260162,0.12143864331187891,0.10720563406923203,6.1507121588422124e+29,2706.0873873729174,1.5015105016706924e+38
1.1917145645840446,14.165380915968605,0.12426960698890292,0.10611220824990542,6.04518585009234e+29,2386.9837871371183,1.5433547585723216e+38
1.20407098942477,14.162205044495982,0.12558626659260463,0.1053103621198802,5.9927824621827714e+29,2247.341631601593,1.5638405764923238e+38
1.216124850586722,14.145565787503612,0.1269927054213652,0.10501286520033284,5.940830199144788e+29,2119.616892561582,1.5834748421103342e+38
1.227847473507742,14.145156351175915,0.1282205406866302,0.10412016818256037,5.8894757694421144e+29,2002.883009132045,1.6030212719041494e+38
1.2501979642018646,14.124375647504054,0.13074661778719449,0.10310464073352814,5.7893196280605396e+29,1799.0143951405075,1.6397322390956076e+38
1.2392132883874059,14.135712838703865,0.1294938916878915,0.10357219946846663,5.838950408455225e+29,1896.293364137725,1.6217249380867929e+38
1.2709410969394495,14.10436153393659,0.13310455774943847,0.10211413000818324,5.6931944448405624e+29,1629.4083915068538,1.6737408468279095e+38
1.2607803635923347,14.116287541878302,0.13192887989393434,0.10253187053059752,5.740693741793471e+29,1710.2840495485905,1.6571560691047322e+38
1.2806783165302722,14.098723231999683,0.13417796673982002,0.1014893644909952,5.647060958711054e+29,1555.6906493705678,1.6897971504099066e+38
1.2900202831936718,14.086162209169471,0.13527725708742536,0.10112831789438777,5.6019499817940504e+29,1488.1872531661172,1.704945243702873e+38
1.2990003615080545,14.086158856068188,0.13621898041430203,0.10033373347318231,5.5579277805773506e+29,1426.1578189148652,1.7198765146873892e+38
1.3076512465979802,14.076204816888515,0.13722312012134386,0.09990736905865666,5.51478298537955e+29,1368.893980973063,1.7338987208214693e+38
1.3160040565918187,14.064573496180746,0.1382138601051449,0.09955112383169391,5.4724527274691285e+29,1315.8213427472951,1.7473294924621878e+38
1.3240898032912338,14.058060609422476,0.13912749474919284,0.09902394187016694,5.4308809733784504e+29,1266.4385643624628,1.76045693108006e+38
1.3319368238278113,14.047870616828417,0.14005353095075396,0.09863216751756325,5.389817842483092e+29,1220.2730101341776,1.7730189297281138e+38
1.3395726231518275,14.045475258448583,0.1408804594816894,0.09797247937435011,5.349205856355335e+29,1176.9527898443691,1.785472413846867e+38
1.3470241495650777,14.038526288532893,0.14173424592744127,0.0974763573400081,5.30896554285438e+29,1136.1457415272982,1.797417227359245e+38
1.3543154543041729,14.029172427617258,0.14259645090960635,0.09706389432022289,5.268912593874246e+29,1097.5463513269062,1.808964564593819e+38
1.3614700532841808,14.017279906507186,0.14347138228825165,0.09673912121821554,5.2290631145346165e+29,1060.92446889009,1.8201435657965854e+38
1.3685101479825128,14.009144306810477,0.14429701543463497,0.09628263302583479,5.189302888896642e+29,1026.053383843438,1.831229756753499e+38
1.3754562820674032,14.001144267477013,0.14511229002860643,0.0958165768708415,5.149455642608034e+29,992.7237525443096,1.8421196729239353e+38
1.3959026641392154,13.976806995313506,0.14752584240903804,0.09438714828470932,5.0286999439059675e+29,900.4945519932667,1.873836009708024e+38
1.3823272632719752,13.99738849381001,0.1458763177749471,0.09520021890163224,5.1094722731674066e+29,960.7772845126278,1.853006320710632e+38
1.3891411654640107,13.986188389527234,0.1467127787435442,0.09482897165293339,5.069217518334892e+29,930.0580762439154,1.8634536953017124e+38
1.4026089130366532,13.969147988847727,0.14831586577931433,0.09388245510577661,4.988121770073239e+29,872.0775828664085,1.8841473297954074e+38
1.4092569931246421,13.959922483256744,0.14911733280203684,0.0934206385157508,4.947216111794864e+29,844.7164214710858,1.8942467237546394e+38
1.415844240573854,13.94608984670097,0.1499629430401193,0.09310672513476431,4.906212590131741e+29,818.4082859991612,1.9039973387589005e+38
1.422370073432871,13.939643821375363,0.1507238102297544,0.092542279833901,4.865210068674119e+29,793.121300278819,1.913911364527378e+38
1.4288312068819864,13.93075736270952,0.15150505875696782,0.09205096971426087,4.823974743436906e+29,768.7788696683817,1.923564119819051e+38
1.435226245266043,13.920408320592772,0.15229629154566068,0.09160582276326144,4.7828412814581335e+29,745.3927756428309,1.932994088843777e+38
1.441553517157344,13.909041680462803,0.15309270500278715,0.09118763854007665,4.7416012541816545e+29,722.8900158291301,1.9422166404872994e+38
1.4478120991075474,13.900976660512967,0.15384657160628698,0.09066016127687845,4.700521845725752e+29,701.2713799138111,1.9514267054583666e+38
1.4539997474013109,13.891276778153422,0.1546119657014054,0.09018017967126872,4.65934572296937e+29,680.4627070644912,1.9603987135189855e+38
1.460115704025625,13.880993899347757,0.1553773262584171,0.08971883559406078,4.618377859990211e+29,660.471603819061,1.9691796666541337e+38
1.4661585189166737,13.878719339442204,0.1560459386517632,0.08899750707786987,4.577494445306632e+29,641.2453561697946,1.9781712543918352e+38
1.472127808579882,13.860658011453824,0.15688542684295131,0.08878174292069659,4.5367612490889565e+29,622.7581062375278,1.986255622065989e+38
1.4895852014969804,13.832890867159067,0.15906452526768128,0.08728291080352492,4.415673885929532e+29,571.4408641110901,2.010764396398046e+38
1.495256698548324,13.818871324642402,0.1598321417266011,0.08693388981670212,4.375775114599274e+29,555.6192174095818,2.018374921757823e+38
1.4780216847680994,13.858154155723172,0.15754199943850883,0.08806733426409998,4.496191582783015e+29,604.9811271241368,1.9949127522566947e+38
1.4838401262748704,13.847733193501535,0.15828120905861903,0.08760484784832605,4.455788759725266e+29,587.8818949891713,2.0030273673501748e+38
1.5008587099006185,13.813203097453071,0.16049678888264451,0.08632195732358515,4.3360699863835085e+29,540.3787738236066,2.0262491396046504e+38
1.506391785548274,13.803718093384804,0.16119916677647755,0.08582856244288573,4.2965044152561474e+29,525.6862482896861,2.0337824466549866e+38
1.5172590223249987,13.780943679710267,0.16263039096228676,0.08496352018379318,4.218230467040666e+29,497.88920293272594,2.0482160378060806e+38
1.5118580180056493,13.793007534951391,0.1619097377111155,0.08537672116977366,4.257330406752143e+29,511.5444377663908,2.0411065348590895e+38
1.5278724484868194,13.75792261017686,0.16404204418140253,0.08410601992716606,4.140896826376037e+29,472.0195211902563,2.0620715500243995e+38
1.5330883323027762,13.750506795513326,0.1646908263182093,0.08355346462739548,4.102617285631656e+29,459.7546824781056,2.069015248729833e+38
1.5225968383489792,13.771904943553313,0.16330964787404628,0.08445997812946507,4.179497446143818e+29,484.73066357841856,2.05534259968683e+38
1.5382454599913082,13.741814020023163,0.16534935708191392,0.08304181579433205,4.0646222199853284e+29,447.9123372681451,2.075763050149091e+38
1.5433449405780597,13.730326742221385,0.16603630710000045,0.08261412568687108,4.026815113237352e+29,436.46329278773106,2.0822327106764134e+38
1.5483880932200624,13.718448536378212,0.16672309347320127,0.08219756494636321,3.989210571123692e+29,425.39158425956805,2.088554377443097e+38
1.5533775097244253,13.70153419247742,0.16746681063749919,0.0819327337641543,3.951904646978395e+29,414.6889277891379,2.094476751073837e+38
1.5583132966385351,13.692325616429574,0.1681119141242748,0.08143876985726124,3.914896770160863e+29,404.3407204606054,2.100704126855629e+38
1.5631968369401061,13.68328821522935,0.1687501346587269,0.08093893263213459,3.878045175285959e+29,394.31706586984535,2.106826119336263e+38
1.572810579610377,13.663005318533742,0.1700400091283316,0.08000790063154295,3.805108799979377e+29,375.2200334046089,2.1186078823971732e+38
1.5680287267025403,13.670838355017924,0.16942590018972672,0.08054023490320283,3.841418735800343e+29,384.6118172562718,2.112640526440565e+38
1.5775414751305472,13.650885976060973,0.17070289331673624,0.07960429524515043,3.7691525439723945e+29,366.13465028999684,2.1242171068400825e+38
1.5868559891363867,13.631690847730297,0.17195259024947226,0.07864850382747395,3.697788976956539e+29,348.7832294947581,2.1354069680718406e+38
1.5822232814527863,13.640500522238549,0.17133985666505677,0.07914655550420578,3.733245660102784e+29,357.3129558166128,2.1298190939951994e+38
1.595976436174362,13.60607886871038,0.17326642952674146,0.07788477676982242,3.627609387078062e+29,332.4981170122453,2.145795738508897e+38
1.5914400229318877,13.613124164873469,0.17268451904765802,0.07843227510189407,3.662577800649968e+29,340.5152189937606,2.1403114299866338e+38
1.6004641676378106,13.591534940972364,0.17393956696709612,0.07755657656321142,3.593057584828903e+29,324.7397476219305,2.15072562737156e+38
1.6049054109844714,13.58324887889229,0.1745286455733396,0.0770486099545187,3.55865687832694e+29,317.2049508714932,2.1559334156408876e+38
1.6093002044565776,13.57352334526287,0.17513195971793505,0.07658272316702773,3.5244941456674226e+29,309.893529889759,2.1609567409069686e+38
1.613648366805908,13.561771290189961,0.17575732008470335,0.07617999363109096,3.490808537467909e+29,302.81861121153247,2.165756674059721e+38
1.6222082360453245,13.539936583020358,0.1769745867756879,0.07532923379526629,3.424125852236204e+29,289.2795653448572,2.1751718154654296e+38
1.6179514651954896,13.544744874498026,0.17644753503117216,0.07592346803819194,3.457269228969815e+29,295.94213343447797,2.1701326380180734e+38
1.6305902602302969,13.51476605805888,0.1782203313012816,0.07458027886558138,3.3586881521858e+29,276.532710531661,2.184004448835712e+38
1.626421925336821,13.525439308221905,0.17762446199579907,0.07500709681125506,3.391269259964694e+29,282.811600503661,2.179515514353609e+38
1.6347142852843402,13.502433642327675,0.17883426799273963,0.07419833251708334,3.326269401569336e+29,270.42645768340174,2.1882952814957554e+38
1.6387959182411636,13.494316608359636,0.17938863004800576,0.07370671285145082,3.29431055634841e+29,264.5094653675827,2.192771136727485e+38
1.6428342083623142,13.47516245952445,0.18008629484272481,0.07351837709492945,3.262638660220663e+29,258.7624999217947,2.196441827797631e+38
1.6468298619757502,13.46474417339108,0.18066397536854648,0.07309436140951758,3.2313010760964876e+29,253.18315393582517,2.2005910749652796e+38
1.650782787633154,13.460423872798286,0.18115575316249846,0.07250883727924566,3.2002775072458435e+29,247.76446972196374,2.2050564951639575e+38
1.6546961313694861,13.447235474932816,0.18176329075637884,0.07216401401432875,3.16948535131789e+29,242.49262729283515,2.2088600154873098e+38
1.6585671509874087,13.435714860756821,0.18234473009306235,0.0717792469808678,3.1391047459757352e+29,237.37859609044617,2.2126873755881214e+38
1.6623973596353727,13.423722572963642,0.18292910416775116,0.07140551970259207,3.1088490964486925e+29,232.39484348701848,2.216400887732518e+38
1.6661874330496413,13.413473994114481,0.18348624716198397,0.0709898724205275,3.0789722230812664e+29,227.5556095319233,2.220151828231537e+38
1.6699372123873506,13.400236862517387,0.1840808464593601,0.07065890768763695,3.0495257987026546e+29,222.86026723265968,2.2236194005694465e+38
1.6736483005157563,13.381978691150515,0.18474164314941544,0.07045941623149803,3.0202558062823663e+29,218.28493879514158,2.226663528854648e+38
1.6773205311452744,13.371822661773983,0.18528761443954997,0.0700504349765896,2.991347692547532e+29,213.83935119092035,2.2301868495120782e+38
1.6809541075522498,13.364381838397186,0.18579238784445326,0.06957212039022735,2.962665598983874e+29,209.50982721454022,2.233824539912848e+38
1.6845496253601124,13.347091153778578,0.1864309952991532,0.06935234614101216,2.9342513107115525e+29,205.29544225016883,2.2367005470184578e+38
1.6881060915638901,13.341129989894803,0.1869080714881314,0.06884332638279982,2.9062163554514408e+29,201.20107882882195,2.2402947928625577e+38
1.6916263175038548,13.324662370204537,0.18752930966216272,0.06861054752906948,2.8785578993103643e+29,197.22131564636888,2.243078019505e+38
1.6951093928861425,13.315219884337719,0.18804869457018308,0.06819727424598859,2.851095387260662e+29,193.34108134447777,2.246287836407242e+38
1.6985559171613112,13.30602007923908,0.18856131980934968,0.06778136681885194,2.8239318511859327e+29,189.5640665098327,2.249446844181938e+38
1.7019653954261331,13.292973699261921,0.18912525013304096,0.06746357288319967,2.7969395652283138e+29,185.87907457683133,2.252257370066226e+38
1.7053405074076686,13.284981669523281,0.18961429854813888,0.06702410889579545,2.7703769392769982e+29,182.29903541010373,2.255370104590301e+38
1.7086798634323173,13.264135912965122,0.19028417570457887,0.06691029557686831,2.7440421755612557e+29,178.8085671419553,2.2574754994283334e+38
1.7119851051713577,13.254894145935735,0.1907851875268358,0.06650706355285596,2.718016628420641e+29,175.4095553991196,2.2603639297332605e+38
1.7152561206326824,13.24736463585122,0.1912583577682206,0.06606466340049026,2.6922767231856198e+29,172.09801276898568,2.263316133265038e+38
1.7184931704188644,13.234691698604394,0.1918027885026283,0.06575542341626422,2.666881633067905e+29,168.87514521880965,2.2658239362827595e+38
1.7216967724437906,13.222539368846862,0.19233695303401868,0.06543521655317777,2.6417329013044234e+29,165.73209726688643,2.2683066201693664e+38
1.724868423614878,13.21367312383938,0.19282056357103913,0.06503540434750785,2.6168007632013657e+29,162.66414932829252,2.270977261454542e+38
1.7280073849630013,13.203934623702873,0.19331393625967364,0.06466136292392606,2.5921772719100528e+29,159.67531264807928,2.2735222385963596e+38
1.7311145688587972,13.184436338256996,0.19394794351405,0.06452762087180987,2.567772290787141e+29,156.75756144898165,2.275265406761442e+38
1.7372336518253007,13.159983416211979,0.1949951576831377,0.06390854461117627,2.5196409309016184e+29,151.12925279409367,2.2796740299375403e+38
1.7341906183904148,13.176268553755365,0.1944130124535251,0.06411936180707486,2.543632689970448e+29,153.91157528312334,2.2778130467030414e+38
1.7402490810659985,13.156991628543206,0.19537804063833578,0.06338497974232972,2.4961596864284638e+29,148.4281748319275,2.2825137701876058e+38
1.743231814486778,13.143293807390704,0.1959168828088471,0.06311606183592396,2.4726576566133643e+29,145.77710554120495,2.2844633306545234e+38
1.7491091936011578,13.122735820101045,0.1968853816251303,0.06243070062733093,2.4267394808367953e+29,140.6823424207141,2.2887352720958458e+38
1.7461858826692875,13.134289595182297,0.19638342058001082,0.06274176264157251,2.4495858876225693e+29,143.19945172443002,2.2867271541279594e+38
1.7520030541418332,13.103760591770639,0.19749670041814354,0.06229734617335776,2.4040988068011832e+29,138.2226025985501,2.290103260763739e+38
1.754866272051822,13.09447786325062,0.19795969519918405,0.06193683378903755,2.381732301746712e+29,135.8231690053902,2.2921817164602693e+38
1.75769921612249,13.084303333542879,0.1984334533103163,0.06160090436730544,2.3596257372506585e+29,133.48159177124018,2.2941375378181865e+38
1.760501485435292,13.076662068154963,0.19886595052143952,0.061209489629606414,2.3377942119540993e+29,131.19743595039446,2.296244348486141e+38
1.7632719754169517,13.063208350596803,0.19938403772500427,0.06095967644679625,2.316300701942554e+29,128.9731957108351,2.297828966060829e+38
1.76601268254109,13.047439264482936,0.19993529573752652,0.06076182021815221,2.2948812211700713e+29,126.79209250998225,2.2991741943984382e+38
1.7687214070204582,13.03578902573275,0.20042091670984133,0.060475301541829556,2.2738806995183644e+29,124.67275665270805,2.3007972914946685e+38
1.7740456996434553,13.017396415828243,0.20130826590560266,0.059795766887186505,2.2325135837010233e+29,120.57885127020528,2.3042926640013357e+38
1.7714000604554245,13.030247691773134,0.20080980715114047,0.060048894250838154,2.2530528980444566e+29,122.59963021096047,2.302872058889771e+38
1.7766606834875276,13.005473946147362,0.20178981563789242,0.05952524508049324,2.2122547001568562e+29,118.60792697558237,2.3057398493474567e+38
1.7792438080766542,12.99592131629278,0.20223174303775002,0.059204155563432045,2.1922525031021737e+29,116.684805525577,2.3073313070232244e+38
1.7817947546977975,12.983788561705616,0.20271093500031556,0.05894542325038842,2.1725024762369936e+29,114.80821038360692,2.308656227400603e+38
1.7843153262654388,12.966013040523542,0.20327599099545193,0.058818894556870054,2.153040234477273e+29,112.97833345198707,2.3094596503532255e+38
1.7868034320177852,12.957781596381894,0.20368875681756052,0.058478430559494365,2.1337916139920322e+29,111.19087856709159,2.3110115413748397e+38
1.7916819730014888,12.938092677553557,0.20455570743400653,0.05788280918691647,2.0960609459913195e+29,107.74579591534383,2.313691926931767e+38
1.7892595436251093,12.946120056807151,0.20415247406471165,0.05821814028962396,2.1147522533801805e+29,109.44447248795403,2.3122245420908083e+38
1.7940762572470048,12.924868755639553,0.20503863039118145,0.05766556468782472,2.0775442152716673e+29,106.08325309693542,2.3146771996806486e+38
1.796438476322368,12.915115384073921,0.20546364714528273,0.05737614251768392,2.0593293849296927e+29,104.46363238805752,2.315907248830379e+38
1.798771043324853,12.906413400842366,0.20586914039360202,0.05706732239917162,2.0413542243143036e+29,102.88213810419244,2.317183129947648e+38
1.8010724008166457,12.891017317665838,0.20637872003260102,0.05691098897657624,2.0236486383120352e+29,101.33986012728967,2.3178297243238753e+38
1.803347370822878,12.886186247375488,0.20671687079465442,0.056522117908067146,2.006057901734435e+29,99.82689354547797,2.3193538278475266e+38
1.8055924572611586,12.87191165374767,0.2072037526931454,0.056348201574392,1.9888330503440446e+29,98.3559679917583,2.320008608359664e+38
1.810001550228433,12.854083784686527,0.20799780680687593,0.055771980571889146,1.9549007650380537e+29,95.50608221407599,2.32212863877614e+38
1.8078102159469855,12.865115941204248,0.20756784049229113,0.0560130854885304,1.9717917084932597e+29,96.91654029950516,2.3212738961485616e+38
1.812165988199578,12.845002384509254,0.20839376499712428,0.055495681984856264,1.9383542740321848e+29,94.13352645387057,2.323112444308737e+38
1.814304156948498,12.825564294804233,0.20895585691419702,0.05543930624094071,1.9217779892197834e+29,92.77987530466135,2.3231359613635617e+38
1.8164170277520764,12.815184702078316,0.2093686389063992,0.05519340420847781,1.905524549188208e+29,91.46138497839246,2.323921078544548e+38
1.8185042899488062,12.805868996343191,0.20976170789503643,0.05492801630053036,1.8894795927886395e+29,90.17197954000278,2.324759831826123e+38
1.8205675068214773,12.794312149841701,0.21018938535748524,0.05471242533537627,1.8735862710655313e+29,88.90799304034552,2.3253602851419957e+38
1.822606873526321,12.78553776089262,0.21056924490087714,0.05444096860028385,1.8579065114248964e+29,87.67179241204644,2.326172990137116e+38
1.8246221400624816,12.773403555931045,0.21100232573199035,0.05424517999218213,1.8424569034006834e+29,86.46367374397651,2.3266432443571174e+38
1.8266151324950346,12.765073842031779,0.21137063640538992,0.053969590447102346,1.82712725817296e+29,85.2775251861642,2.3274233378173466e+38
1.828585496392991,12.758232992415588,0.2117120985200054,0.053664760735236204,1.8119443695813982e+29,84.11424546944049,2.328303675601831e+38
1.8305314170253608,12.742995760067396,0.2121908163164462,0.05354160401148962,1.7970165963392844e+29,82.97880971295372,2.328376166418062e+38
1.832456518392546,12.731950435191731,0.21259824454390855,0.05332986509901638,1.7821661836419204e+29,81.86171808473095,2.3287993402762898e+38
1.8343599171454912,12.72464604585967,0.21294123892533504,0.05304516540751295,1.7675730795438882e+29,80.77103840395233,2.3295334493338943e+38
1.8362403994505236,12.71635937751588,0.21329844056562172,0.05278305692336275,1.7531195028528394e+29,79.70120326698381,2.33014155161021e+38
1.8380980975880223,12.704246741921859,0.21371780285028485,0.05260093479310766,1.7387657611444885e+29,78.64999504345084,2.3303592428361155e+38
1.8399339332586333,12.695668629421315,0.21407580503777265,0.05234987924581927,1.7246326083873417e+29,77.62229799689342,2.3308712740234905e+38
1.841747790836545,12.683429439323602,0.2144936282785215,0.052177879697338746,1.7106963559494105e+29,76.61665548579957,2.331008293704998e+38
1.843538994223048,12.672429892685427,0.21488859486919493,0.05198256489461211,1.696915466418763e+29,75.63096032903418,2.3312244144768084e+38
1.8453099145189993,12.66542776916429,0.21521393479514256,0.051706650071284124,1.6832504204942846e+29,74.6626161967241,2.3317876603641295e+38
1.8470580571455104,12.6574110983911,0.21555425291588187,0.05145501559363136,1.6697642560589127e+29,73.71459355243124,2.3322209084491863e+38
1.8487837162794067,12.6462536284996,0.21594599549189272,0.051271761159997646,1.6564971417098645e+29,72.7882372530943,2.332323066004258e+38
1.8504888632592706,12.63720168814737,0.21629998737985814,0.05104741241223612,1.643354786470334e+29,71.87866511757309,2.3325955031595198e+38
1.8538312178402279,12.609926265048722,0.21715937314190428,0.05079039048895412,1.6175112300986744e+29,70.11281368409685,2.3321585021941525e+38
1.8554728121982436,12.604953957688714,0.21743741015904708,0.05048858283230698,1.604732011963411e+29,69.25172381237819,2.332728800496944e+38
1.8570899740838096,12.599648983647604,0.21771855055820244,0.05020065545284965,1.592225722943255e+29,68.41336569074787,2.3332296854296224e+38
1.8521712748138033,12.624766334013376,0.21670988963616938,0.050890449575187964,1.6302569050114353e+29,70.98251349212674,2.332510357106131e+38
1.858689058112257,12.585366559381999,0.2181533107004988,0.050095477505598715,1.5799046750659975e+29,67.59245496860424,2.332843842912534e+38
1.8602652110509164,12.5741098784863,0.21853376521570744,0.04993066196817182,1.5676770359624867e+29,66.78567542403071,2.3327127340538443e+38
1.8618210304366722,12.564918044735757,0.21887653587622555,0.04972647570059809,1.555567993302447e+29,65.9933824279675,2.3327524698838005e+38
1.8633564069933044,12.553203638193203,0.21926145523319995,0.04957366259324316,1.543572006850208e+29,65.21511832427343,2.332516572698501e+38
1.8648722016070791,12.544304554971305,0.21959549232905737,0.049370050136193146,1.5317910674820257e+29,64.45479092540222,2.3325270359662692e+38
1.8678445195941928,12.524702272693425,0.2202897280174808,0.0490088717467966,1.5087412924698471e+29,62.981385736195435,2.3322843188334137e+38
1.8663680685727546,12.53463655918951,0.2199411465107022,0.049184723114395076,1.520169374242776e+29,63.70984503533119,2.3324330450536176e+38
